close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1515.6,2022-03-30 12:00:00,NFO,31-MAR-2022,1522.9,1501.0,1522.9,687225,Options,Call,NIFTY,16000.0,5450
1500.5,2022-03-30 12:30:00,NFO,31-MAR-2022,1515.6,1495.25,1515.6,686375,Options,Call,NIFTY,16000.0,2000
1516.1,2022-03-30 13:00:00,NFO,31-MAR-2022,1524.35,1495.0,1500.6,684475,Options,Call,NIFTY,16000.0,3500
1475.6,2022-03-30 13:30:00,NFO,31-MAR-2022,1506.2,1433.55,1506.2,678275,Options,Call,NIFTY,16000.0,11550
1488.15,2022-03-30 14:00:00,NFO,31-MAR-2022,1488.45,1457.55,1486.3,674875,Options,Call,NIFTY,16000.0,12700
1520.0,2022-03-30 14:30:00,NFO,31-MAR-2022,1528.3,1474.9,1491.45,678325,Options,Call,NIFTY,16000.0,10350
1493.6,2022-03-30 15:00:00,NFO,31-MAR-2022,1540.85,1493.6,1530.0,676275,Options,Call,NIFTY,16000.0,17900
1500.0,2022-03-31 09:00:00,NFO,31-MAR-2022,1536.85,1500.0,1526.05,676325,Options,Call,NIFTY,16000.0,6850
1547.05,2022-03-31 09:30:00,NFO,31-MAR-2022,1555.05,1499.35,1499.35,675875,Options,Call,NIFTY,16000.0,26400
1533.65,2022-03-31 10:00:00,NFO,31-MAR-2022,1548.75,1529.6,1545.0,675225,Options,Call,NIFTY,16000.0,43250
1532.65,2022-03-31 10:30:00,NFO,31-MAR-2022,1541.75,1511.45,1533.65,633475,Options,Call,NIFTY,16000.0,27300
1508.0,2022-03-31 11:00:00,NFO,31-MAR-2022,1533.15,1508.0,1533.15,633725,Options,Call,NIFTY,16000.0,10700
1484.05,2022-03-31 11:30:00,NFO,31-MAR-2022,1510.0,1471.45,1509.4,632475,Options,Call,NIFTY,16000.0,11300
1497.85,2022-03-31 12:00:00,NFO,31-MAR-2022,1497.85,1463.15,1484.75,627875,Options,Call,NIFTY,16000.0,15350
1508.4,2022-03-31 12:30:00,NFO,31-MAR-2022,1515.0,1497.1,1499.6,621800,Options,Call,NIFTY,16000.0,14050
1490.0,2022-03-31 13:00:00,NFO,31-MAR-2022,1534.7,1490.0,1506.75,621150,Options,Call,NIFTY,16000.0,12100
1488.0,2022-03-31 13:30:00,NFO,31-MAR-2022,1508.15,1483.0,1494.15,619800,Options,Call,NIFTY,16000.0,10550
1492.45,2022-03-31 14:00:00,NFO,31-MAR-2022,1492.45,1454.2,1486.85,617800,Options,Call,NIFTY,16000.0,19650
1455.0,2022-03-31 14:30:00,NFO,31-MAR-2022,1496.15,1440.0,1496.15,609050,Options,Call,NIFTY,16000.0,24800
1467.0,2022-03-31 15:00:00,NFO,31-MAR-2022,1477.65,1462.0,1468.5,570925,Options,Call,NIFTY,16000.0,51350
