close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1021.15,2022-02-02 11:00:00,NFO,31-MAR-2022,1021.15,1004.65,1006.45,466425,Options,Call,NIFTY,17000.0,1900
1040.0,2022-02-02 11:30:00,NFO,31-MAR-2022,1040.0,1018.0,1018.0,466525,Options,Call,NIFTY,17000.0,2550
1013.6,2022-02-02 12:00:00,NFO,31-MAR-2022,1036.0,1007.35,1036.0,467325,Options,Call,NIFTY,17000.0,4450
1015.1,2022-02-02 12:30:00,NFO,31-MAR-2022,1032.5,1012.7,1023.85,468525,Options,Call,NIFTY,17000.0,3200
1026.0,2022-02-02 13:00:00,NFO,31-MAR-2022,1028.0,1018.15,1019.0,469125,Options,Call,NIFTY,17000.0,1100
1034.05,2022-02-02 13:30:00,NFO,31-MAR-2022,1034.05,1015.6,1026.0,468825,Options,Call,NIFTY,17000.0,2250
1050.65,2022-02-02 14:00:00,NFO,31-MAR-2022,1050.65,1010.0,1039.45,468975,Options,Call,NIFTY,17000.0,2200
1045.0,2022-02-02 14:30:00,NFO,31-MAR-2022,1051.15,1045.0,1051.15,468425,Options,Call,NIFTY,17000.0,1600
1074.85,2022-02-02 15:00:00,NFO,31-MAR-2022,1074.85,1040.0,1045.0,466775,Options,Call,NIFTY,17000.0,4650
1029.35,2022-02-03 09:00:00,NFO,31-MAR-2022,1045.0,1014.95,1043.3,466375,Options,Call,NIFTY,17000.0,2600
1000.35,2022-02-03 09:30:00,NFO,31-MAR-2022,1022.0,995.0,1022.0,466325,Options,Call,NIFTY,17000.0,1350
980.0,2022-02-03 10:00:00,NFO,31-MAR-2022,992.55,980.0,992.55,466375,Options,Call,NIFTY,17000.0,250
1006.85,2022-02-03 10:30:00,NFO,31-MAR-2022,1006.85,983.0,983.0,466525,Options,Call,NIFTY,17000.0,1050
980.0,2022-02-03 11:00:00,NFO,31-MAR-2022,1000.2,973.0,994.0,467125,Options,Call,NIFTY,17000.0,950
949.9,2022-02-03 11:30:00,NFO,31-MAR-2022,980.0,949.9,979.4,468225,Options,Call,NIFTY,17000.0,1700
959.2,2022-02-03 12:00:00,NFO,31-MAR-2022,960.7,940.3,945.0,467875,Options,Call,NIFTY,17000.0,1150
981.95,2022-02-03 12:30:00,NFO,31-MAR-2022,981.95,954.0,959.2,467975,Options,Call,NIFTY,17000.0,600
951.2,2022-02-03 13:00:00,NFO,31-MAR-2022,976.25,951.2,967.85,467925,Options,Call,NIFTY,17000.0,1050
920.75,2022-02-03 13:30:00,NFO,31-MAR-2022,958.8,912.35,955.35,468875,Options,Call,NIFTY,17000.0,2550
939.1,2022-02-03 14:00:00,NFO,31-MAR-2022,945.0,920.0,936.1,469025,Options,Call,NIFTY,17000.0,1200
913.0,2022-02-03 14:30:00,NFO,31-MAR-2022,934.05,911.4,933.4,468875,Options,Call,NIFTY,17000.0,5450
858.0,2022-02-03 15:00:00,NFO,31-MAR-2022,924.05,858.0,924.05,468475,Options,Call,NIFTY,17000.0,4150
907.5,2022-02-04 09:00:00,NFO,31-MAR-2022,917.3,845.95,900.0,467325,Options,Call,NIFTY,17000.0,5500
908.75,2022-02-04 09:30:00,NFO,31-MAR-2022,930.0,885.0,905.0,467175,Options,Call,NIFTY,17000.0,2200
880.0,2022-02-04 10:00:00,NFO,31-MAR-2022,910.0,860.0,910.0,467425,Options,Call,NIFTY,17000.0,1600
895.0,2022-02-04 10:30:00,NFO,31-MAR-2022,905.45,875.0,889.05,467925,Options,Call,NIFTY,17000.0,1600
906.2,2022-02-04 11:00:00,NFO,31-MAR-2022,909.0,886.75,893.0,468175,Options,Call,NIFTY,17000.0,1850
869.85,2022-02-04 11:30:00,NFO,31-MAR-2022,886.2,869.85,886.2,468075,Options,Call,NIFTY,17000.0,450
849.0,2022-02-04 12:00:00,NFO,31-MAR-2022,877.0,840.0,877.0,467675,Options,Call,NIFTY,17000.0,1650
840.0,2022-02-04 12:30:00,NFO,31-MAR-2022,876.15,840.0,860.1,467675,Options,Call,NIFTY,17000.0,1500
863.55,2022-02-04 13:00:00,NFO,31-MAR-2022,863.85,829.8,850.0,468675,Options,Call,NIFTY,17000.0,2200
883.55,2022-02-04 13:30:00,NFO,31-MAR-2022,900.0,859.15,867.95,470025,Options,Call,NIFTY,17000.0,1850
867.05,2022-02-04 14:00:00,NFO,31-MAR-2022,892.0,866.15,885.0,470025,Options,Call,NIFTY,17000.0,650
845.0,2022-02-04 14:30:00,NFO,31-MAR-2022,881.9,838.7,871.3,469025,Options,Call,NIFTY,17000.0,5100
849.7,2022-02-04 15:00:00,NFO,31-MAR-2022,885.0,849.25,856.6,472375,Options,Call,NIFTY,17000.0,3400
793.95,2022-02-07 09:00:00,NFO,31-MAR-2022,845.0,780.0,824.85,472025,Options,Call,NIFTY,17000.0,2500
765.45,2022-02-07 09:30:00,NFO,31-MAR-2022,820.0,765.45,805.0,478475,Options,Call,NIFTY,17000.0,12900
767.0,2022-02-07 10:00:00,NFO,31-MAR-2022,778.6,755.95,766.05,483525,Options,Call,NIFTY,17000.0,14150
749.7,2022-02-07 10:30:00,NFO,31-MAR-2022,774.8,749.7,773.55,483725,Options,Call,NIFTY,17000.0,5400
698.8,2022-02-07 11:00:00,NFO,31-MAR-2022,747.0,697.2,747.0,489225,Options,Call,NIFTY,17000.0,9800
705.0,2022-02-07 11:30:00,NFO,31-MAR-2022,718.6,693.85,705.7,495425,Options,Call,NIFTY,17000.0,9350
708.0,2022-02-07 12:00:00,NFO,31-MAR-2022,710.0,680.0,705.55,495625,Options,Call,NIFTY,17000.0,11950
688.25,2022-02-07 12:30:00,NFO,31-MAR-2022,720.0,688.25,710.0,497925,Options,Call,NIFTY,17000.0,3750
675.6,2022-02-07 13:00:00,NFO,31-MAR-2022,695.0,675.6,687.05,500875,Options,Call,NIFTY,17000.0,5800
623.1,2022-02-07 13:30:00,NFO,31-MAR-2022,678.85,610.0,675.5,505425,Options,Call,NIFTY,17000.0,16950
652.45,2022-02-07 14:00:00,NFO,31-MAR-2022,654.9,620.0,622.7,515125,Options,Call,NIFTY,17000.0,17900
640.65,2022-02-07 14:30:00,NFO,31-MAR-2022,655.0,622.3,652.45,521975,Options,Call,NIFTY,17000.0,13450
646.3,2022-02-07 15:00:00,NFO,31-MAR-2022,665.3,637.0,647.0,521275,Options,Call,NIFTY,17000.0,12500
653.65,2022-02-08 09:00:00,NFO,31-MAR-2022,692.25,625.0,655.4,520525,Options,Call,NIFTY,17000.0,8550
639.05,2022-02-08 09:30:00,NFO,31-MAR-2022,692.0,639.05,663.25,521475,Options,Call,NIFTY,17000.0,7250
610.35,2022-02-08 10:00:00,NFO,31-MAR-2022,655.85,610.0,641.0,524325,Options,Call,NIFTY,17000.0,7650
567.0,2022-02-08 10:30:00,NFO,31-MAR-2022,605.8,563.45,605.8,534125,Options,Call,NIFTY,17000.0,62750
580.0,2022-02-08 11:00:00,NFO,31-MAR-2022,585.6,554.0,565.0,545425,Options,Call,NIFTY,17000.0,33450
625.8,2022-02-08 11:30:00,NFO,31-MAR-2022,629.75,578.65,580.3,543575,Options,Call,NIFTY,17000.0,11550
653.05,2022-02-08 12:00:00,NFO,31-MAR-2022,659.45,621.0,626.9,542225,Options,Call,NIFTY,17000.0,7450
642.55,2022-02-08 12:30:00,NFO,31-MAR-2022,677.2,640.0,650.65,544475,Options,Call,NIFTY,17000.0,7050
613.95,2022-02-08 13:00:00,NFO,31-MAR-2022,652.8,599.4,649.75,542425,Options,Call,NIFTY,17000.0,15750
631.0,2022-02-08 13:30:00,NFO,31-MAR-2022,646.55,610.0,620.75,543575,Options,Call,NIFTY,17000.0,4900
620.0,2022-02-08 14:00:00,NFO,31-MAR-2022,640.0,600.1,625.8,543825,Options,Call,NIFTY,17000.0,12300
664.95,2022-02-08 14:30:00,NFO,31-MAR-2022,664.95,611.35,622.6,545625,Options,Call,NIFTY,17000.0,8850
667.35,2022-02-08 15:00:00,NFO,31-MAR-2022,687.3,656.1,663.7,545475,Options,Call,NIFTY,17000.0,17300
754.55,2022-02-09 09:00:00,NFO,31-MAR-2022,755.0,702.85,702.85,538925,Options,Call,NIFTY,17000.0,15050
753.0,2022-02-09 09:30:00,NFO,31-MAR-2022,766.6,743.0,753.45,537375,Options,Call,NIFTY,17000.0,33600
743.35,2022-02-09 10:00:00,NFO,31-MAR-2022,763.85,740.0,754.0,537275,Options,Call,NIFTY,17000.0,9550
751.05,2022-02-09 10:30:00,NFO,31-MAR-2022,754.05,725.05,746.0,536875,Options,Call,NIFTY,17000.0,5650
746.2,2022-02-09 11:00:00,NFO,31-MAR-2022,753.45,734.25,750.0,535125,Options,Call,NIFTY,17000.0,12100
756.85,2022-02-09 11:30:00,NFO,31-MAR-2022,765.15,736.0,740.7,530475,Options,Call,NIFTY,17000.0,22650
768.65,2022-02-09 12:00:00,NFO,31-MAR-2022,772.6,754.35,759.0,531225,Options,Call,NIFTY,17000.0,6700
763.55,2022-02-09 12:30:00,NFO,31-MAR-2022,774.55,758.85,770.0,530275,Options,Call,NIFTY,17000.0,8200
755.9,2022-02-09 13:00:00,NFO,31-MAR-2022,771.25,732.05,765.9,525025,Options,Call,NIFTY,17000.0,11450
771.8,2022-02-09 13:30:00,NFO,31-MAR-2022,776.8,758.0,759.45,524875,Options,Call,NIFTY,17000.0,4900
790.0,2022-02-09 14:00:00,NFO,31-MAR-2022,798.0,768.55,769.0,524275,Options,Call,NIFTY,17000.0,9250
796.7,2022-02-09 14:30:00,NFO,31-MAR-2022,796.7,783.45,789.75,519825,Options,Call,NIFTY,17000.0,8600
800.0,2022-02-09 15:00:00,NFO,31-MAR-2022,800.0,785.05,790.5,514275,Options,Call,NIFTY,17000.0,13800
805.0,2022-02-10 09:00:00,NFO,31-MAR-2022,830.0,794.1,823.0,513625,Options,Call,NIFTY,17000.0,11450
776.0,2022-02-10 09:30:00,NFO,31-MAR-2022,805.0,776.0,805.0,504975,Options,Call,NIFTY,17000.0,15700
834.95,2022-02-10 10:00:00,NFO,31-MAR-2022,838.55,765.65,767.6,498225,Options,Call,NIFTY,17000.0,21300
867.95,2022-02-10 10:30:00,NFO,31-MAR-2022,875.0,836.75,836.8,497225,Options,Call,NIFTY,17000.0,5650
855.35,2022-02-10 11:00:00,NFO,31-MAR-2022,882.7,850.0,874.9,496475,Options,Call,NIFTY,17000.0,1950
886.0,2022-02-10 11:30:00,NFO,31-MAR-2022,899.0,873.85,873.85,496225,Options,Call,NIFTY,17000.0,3300
863.85,2022-02-10 12:00:00,NFO,31-MAR-2022,891.0,858.4,888.0,494475,Options,Call,NIFTY,17000.0,5150
883.0,2022-02-10 12:30:00,NFO,31-MAR-2022,883.0,865.0,868.0,493775,Options,Call,NIFTY,17000.0,4300
877.25,2022-02-10 13:00:00,NFO,31-MAR-2022,888.0,864.4,885.0,493125,Options,Call,NIFTY,17000.0,9450
892.7,2022-02-10 13:30:00,NFO,31-MAR-2022,901.3,879.3,879.3,488175,Options,Call,NIFTY,17000.0,14700
888.8,2022-02-10 14:00:00,NFO,31-MAR-2022,898.95,882.9,882.9,487925,Options,Call,NIFTY,17000.0,4100
884.2,2022-02-10 14:30:00,NFO,31-MAR-2022,895.0,866.15,888.85,491375,Options,Call,NIFTY,17000.0,12550
860.0,2022-02-10 15:00:00,NFO,31-MAR-2022,892.95,855.0,880.0,491625,Options,Call,NIFTY,17000.0,12550
733.0,2022-02-11 09:00:00,NFO,31-MAR-2022,757.6,710.0,757.6,494025,Options,Call,NIFTY,17000.0,19500
692.0,2022-02-11 09:30:00,NFO,31-MAR-2022,733.4,687.0,726.25,501575,Options,Call,NIFTY,17000.0,17850
683.35,2022-02-11 10:00:00,NFO,31-MAR-2022,699.75,666.1,690.0,507375,Options,Call,NIFTY,17000.0,10100
673.1,2022-02-11 10:30:00,NFO,31-MAR-2022,695.0,666.15,675.0,510625,Options,Call,NIFTY,17000.0,7550
669.0,2022-02-11 11:00:00,NFO,31-MAR-2022,676.75,658.05,675.8,511325,Options,Call,NIFTY,17000.0,5350
682.7,2022-02-11 11:30:00,NFO,31-MAR-2022,684.0,657.95,668.0,510525,Options,Call,NIFTY,17000.0,3900
685.15,2022-02-11 12:00:00,NFO,31-MAR-2022,691.0,675.6,682.75,512875,Options,Call,NIFTY,17000.0,5750
708.4,2022-02-11 12:30:00,NFO,31-MAR-2022,723.0,694.0,696.0,514325,Options,Call,NIFTY,17000.0,4000
719.7,2022-02-11 13:00:00,NFO,31-MAR-2022,730.0,694.2,711.0,513225,Options,Call,NIFTY,17000.0,4650
716.7,2022-02-11 13:30:00,NFO,31-MAR-2022,745.0,706.0,719.7,512825,Options,Call,NIFTY,17000.0,4750
690.0,2022-02-11 14:00:00,NFO,31-MAR-2022,717.6,685.9,716.0,512675,Options,Call,NIFTY,17000.0,5300
694.45,2022-02-11 14:30:00,NFO,31-MAR-2022,709.0,679.95,698.0,512975,Options,Call,NIFTY,17000.0,3600
677.3,2022-02-11 15:00:00,NFO,31-MAR-2022,710.0,677.3,706.0,514325,Options,Call,NIFTY,17000.0,4500
503.0,2022-02-14 09:00:00,NFO,31-MAR-2022,538.85,495.0,531.15,551725,Options,Call,NIFTY,17000.0,97200
518.6,2022-02-14 09:30:00,NFO,31-MAR-2022,524.55,490.0,502.45,603925,Options,Call,NIFTY,17000.0,126350
526.0,2022-02-14 10:00:00,NFO,31-MAR-2022,532.3,507.2,518.7,620875,Options,Call,NIFTY,17000.0,54600
530.0,2022-02-14 10:30:00,NFO,31-MAR-2022,539.0,519.1,526.05,623525,Options,Call,NIFTY,17000.0,48350
507.05,2022-02-14 11:00:00,NFO,31-MAR-2022,536.45,507.05,531.15,629475,Options,Call,NIFTY,17000.0,29050
511.65,2022-02-14 11:30:00,NFO,31-MAR-2022,515.15,497.95,507.0,634225,Options,Call,NIFTY,17000.0,45050
510.35,2022-02-14 12:00:00,NFO,31-MAR-2022,516.0,500.0,510.25,638725,Options,Call,NIFTY,17000.0,26750
492.2,2022-02-14 12:30:00,NFO,31-MAR-2022,510.0,485.8,509.75,669525,Options,Call,NIFTY,17000.0,69200
508.85,2022-02-14 13:00:00,NFO,31-MAR-2022,518.0,491.0,493.8,667925,Options,Call,NIFTY,17000.0,40650
489.55,2022-02-14 13:30:00,NFO,31-MAR-2022,514.0,488.7,511.05,677475,Options,Call,NIFTY,17000.0,31150
452.0,2022-02-14 14:00:00,NFO,31-MAR-2022,493.0,450.3,489.55,704175,Options,Call,NIFTY,17000.0,59300
452.0,2022-02-14 14:30:00,NFO,31-MAR-2022,460.75,437.0,450.0,727475,Options,Call,NIFTY,17000.0,91300
433.0,2022-02-14 15:00:00,NFO,31-MAR-2022,457.4,430.0,452.0,752025,Options,Call,NIFTY,17000.0,102550
469.0,2022-02-15 09:00:00,NFO,31-MAR-2022,489.55,437.9,437.9,751025,Options,Call,NIFTY,17000.0,99450
445.0,2022-02-15 09:30:00,NFO,31-MAR-2022,480.15,443.7,468.15,767825,Options,Call,NIFTY,17000.0,62500
453.55,2022-02-15 10:00:00,NFO,31-MAR-2022,462.6,438.0,444.0,802125,Options,Call,NIFTY,17000.0,81150
457.95,2022-02-15 10:30:00,NFO,31-MAR-2022,457.95,440.3,455.05,812725,Options,Call,NIFTY,17000.0,28150
481.45,2022-02-15 11:00:00,NFO,31-MAR-2022,482.6,456.3,460.0,820675,Options,Call,NIFTY,17000.0,59150
528.55,2022-02-15 11:30:00,NFO,31-MAR-2022,529.0,481.5,481.5,819925,Options,Call,NIFTY,17000.0,47400
526.05,2022-02-15 12:00:00,NFO,31-MAR-2022,556.65,523.1,529.0,810375,Options,Call,NIFTY,17000.0,52800
562.3,2022-02-15 12:30:00,NFO,31-MAR-2022,568.3,516.2,524.8,814375,Options,Call,NIFTY,17000.0,49800
545.0,2022-02-15 13:00:00,NFO,31-MAR-2022,570.0,528.2,558.6,813175,Options,Call,NIFTY,17000.0,24900
628.05,2022-02-15 13:30:00,NFO,31-MAR-2022,639.0,541.6,545.6,807775,Options,Call,NIFTY,17000.0,97100
674.4,2022-02-15 14:00:00,NFO,31-MAR-2022,686.5,630.0,630.0,777525,Options,Call,NIFTY,17000.0,125750
685.35,2022-02-15 14:30:00,NFO,31-MAR-2022,708.35,668.85,672.55,775125,Options,Call,NIFTY,17000.0,69750
695.95,2022-02-15 15:00:00,NFO,31-MAR-2022,714.6,685.15,689.95,761425,Options,Call,NIFTY,17000.0,41450
711.65,2022-02-16 09:00:00,NFO,31-MAR-2022,733.55,677.7,701.2,746925,Options,Call,NIFTY,17000.0,21600
672.4,2022-02-16 09:30:00,NFO,31-MAR-2022,729.65,660.0,711.0,742875,Options,Call,NIFTY,17000.0,18700
678.85,2022-02-16 10:00:00,NFO,31-MAR-2022,700.0,665.6,671.7,745775,Options,Call,NIFTY,17000.0,11800
640.9,2022-02-16 10:30:00,NFO,31-MAR-2022,691.0,636.85,678.85,739075,Options,Call,NIFTY,17000.0,20000
671.0,2022-02-16 11:00:00,NFO,31-MAR-2022,675.0,626.5,640.0,733875,Options,Call,NIFTY,17000.0,15050
660.05,2022-02-16 11:30:00,NFO,31-MAR-2022,678.05,650.0,661.8,733275,Options,Call,NIFTY,17000.0,6300
710.85,2022-02-16 12:00:00,NFO,31-MAR-2022,718.0,658.3,660.0,726475,Options,Call,NIFTY,17000.0,12700
711.6,2022-02-16 12:30:00,NFO,31-MAR-2022,737.25,699.0,708.05,726575,Options,Call,NIFTY,17000.0,12200
740.0,2022-02-16 13:00:00,NFO,31-MAR-2022,740.0,708.05,709.75,727075,Options,Call,NIFTY,17000.0,11400
765.9,2022-02-16 13:30:00,NFO,31-MAR-2022,779.55,730.0,739.5,721175,Options,Call,NIFTY,17000.0,21050
753.6,2022-02-16 14:00:00,NFO,31-MAR-2022,771.65,720.3,764.5,719125,Options,Call,NIFTY,17000.0,16300
682.15,2022-02-16 14:30:00,NFO,31-MAR-2022,762.4,652.65,755.65,699475,Options,Call,NIFTY,17000.0,39650
660.0,2022-02-16 15:00:00,NFO,31-MAR-2022,699.5,654.35,688.15,704625,Options,Call,NIFTY,17000.0,17300
693.0,2022-02-17 09:00:00,NFO,31-MAR-2022,734.8,685.1,685.1,709575,Options,Call,NIFTY,17000.0,19250
680.0,2022-02-17 09:30:00,NFO,31-MAR-2022,697.4,641.0,685.0,718725,Options,Call,NIFTY,17000.0,24650
649.8,2022-02-17 10:00:00,NFO,31-MAR-2022,692.75,649.8,675.7,718925,Options,Call,NIFTY,17000.0,15450
714.2,2022-02-17 10:30:00,NFO,31-MAR-2022,716.8,640.0,640.0,716475,Options,Call,NIFTY,17000.0,14200
727.25,2022-02-17 11:00:00,NFO,31-MAR-2022,727.9,695.05,720.0,715725,Options,Call,NIFTY,17000.0,8850
712.8,2022-02-17 11:30:00,NFO,31-MAR-2022,730.1,687.2,726.2,716475,Options,Call,NIFTY,17000.0,9700
731.0,2022-02-17 12:00:00,NFO,31-MAR-2022,735.55,714.0,724.05,716275,Options,Call,NIFTY,17000.0,2150
730.65,2022-02-17 12:30:00,NFO,31-MAR-2022,746.05,720.4,731.0,716125,Options,Call,NIFTY,17000.0,4450
716.0,2022-02-17 13:00:00,NFO,31-MAR-2022,737.65,706.35,731.0,716475,Options,Call,NIFTY,17000.0,3450
714.15,2022-02-17 13:30:00,NFO,31-MAR-2022,748.0,710.0,722.0,716275,Options,Call,NIFTY,17000.0,4500
707.85,2022-02-17 14:00:00,NFO,31-MAR-2022,727.7,683.0,723.55,716475,Options,Call,NIFTY,17000.0,11900
696.65,2022-02-17 14:30:00,NFO,31-MAR-2022,716.45,677.95,709.35,716225,Options,Call,NIFTY,17000.0,9800
664.05,2022-02-17 15:00:00,NFO,31-MAR-2022,705.3,663.3,700.8,715525,Options,Call,NIFTY,17000.0,22400
693.15,2022-02-18 09:00:00,NFO,31-MAR-2022,698.5,626.5,626.5,716175,Options,Call,NIFTY,17000.0,31800
682.1,2022-02-18 09:30:00,NFO,31-MAR-2022,712.0,668.5,695.0,722025,Options,Call,NIFTY,17000.0,17800
677.05,2022-02-18 10:00:00,NFO,31-MAR-2022,699.1,671.0,681.75,721825,Options,Call,NIFTY,17000.0,11500
684.95,2022-02-18 10:30:00,NFO,31-MAR-2022,685.0,662.8,680.95,724075,Options,Call,NIFTY,17000.0,10600
687.05,2022-02-18 11:00:00,NFO,31-MAR-2022,707.0,683.6,685.0,720375,Options,Call,NIFTY,17000.0,7800
700.35,2022-02-18 11:30:00,NFO,31-MAR-2022,713.0,686.55,689.25,720725,Options,Call,NIFTY,17000.0,7050
712.15,2022-02-18 12:00:00,NFO,31-MAR-2022,724.0,698.0,709.0,715675,Options,Call,NIFTY,17000.0,8200
721.0,2022-02-18 12:30:00,NFO,31-MAR-2022,731.45,699.0,699.55,713775,Options,Call,NIFTY,17000.0,8150
705.6,2022-02-18 13:00:00,NFO,31-MAR-2022,727.9,700.0,724.5,713025,Options,Call,NIFTY,17000.0,3900
710.0,2022-02-18 13:30:00,NFO,31-MAR-2022,719.0,702.05,704.8,711775,Options,Call,NIFTY,17000.0,3700
675.8,2022-02-18 14:00:00,NFO,31-MAR-2022,715.0,664.05,715.0,710175,Options,Call,NIFTY,17000.0,11850
668.65,2022-02-18 14:30:00,NFO,31-MAR-2022,685.85,650.25,669.0,710625,Options,Call,NIFTY,17000.0,22000
670.0,2022-02-18 15:00:00,NFO,31-MAR-2022,685.8,663.9,672.75,711525,Options,Call,NIFTY,17000.0,20250
578.2,2022-02-21 09:00:00,NFO,31-MAR-2022,641.05,574.55,641.05,720325,Options,Call,NIFTY,17000.0,43600
584.2,2022-02-21 09:30:00,NFO,31-MAR-2022,590.0,556.0,576.3,755275,Options,Call,NIFTY,17000.0,109200
577.0,2022-02-21 10:00:00,NFO,31-MAR-2022,585.0,562.0,585.0,760425,Options,Call,NIFTY,17000.0,35250
611.6,2022-02-21 10:30:00,NFO,31-MAR-2022,621.4,575.55,577.15,761375,Options,Call,NIFTY,17000.0,40750
623.0,2022-02-21 11:00:00,NFO,31-MAR-2022,628.75,598.0,611.9,760575,Options,Call,NIFTY,17000.0,18950
651.0,2022-02-21 11:30:00,NFO,31-MAR-2022,656.75,624.95,624.95,768925,Options,Call,NIFTY,17000.0,45850
662.7,2022-02-21 12:00:00,NFO,31-MAR-2022,693.0,653.45,656.9,775125,Options,Call,NIFTY,17000.0,44750
684.0,2022-02-21 12:30:00,NFO,31-MAR-2022,685.0,657.05,660.0,775775,Options,Call,NIFTY,17000.0,14200
680.75,2022-02-21 13:00:00,NFO,31-MAR-2022,705.45,680.65,689.95,776175,Options,Call,NIFTY,17000.0,24200
668.0,2022-02-21 13:30:00,NFO,31-MAR-2022,687.55,660.3,678.1,781125,Options,Call,NIFTY,17000.0,20400
646.0,2022-02-21 14:00:00,NFO,31-MAR-2022,675.0,625.1,670.55,784025,Options,Call,NIFTY,17000.0,27150
625.0,2022-02-21 14:30:00,NFO,31-MAR-2022,642.35,599.3,641.35,787925,Options,Call,NIFTY,17000.0,27950
611.05,2022-02-21 15:00:00,NFO,31-MAR-2022,630.4,605.05,630.4,790925,Options,Call,NIFTY,17000.0,18300
480.0,2022-02-22 09:00:00,NFO,31-MAR-2022,512.65,454.55,470.0,845625,Options,Call,NIFTY,17000.0,170500
486.8,2022-02-22 09:30:00,NFO,31-MAR-2022,502.2,459.0,481.2,900075,Options,Call,NIFTY,17000.0,218500
491.0,2022-02-22 10:00:00,NFO,31-MAR-2022,501.6,470.0,488.0,924675,Options,Call,NIFTY,17000.0,124200
504.95,2022-02-22 10:30:00,NFO,31-MAR-2022,506.65,478.0,492.25,939125,Options,Call,NIFTY,17000.0,81400
511.4,2022-02-22 11:00:00,NFO,31-MAR-2022,516.4,498.5,505.5,968375,Options,Call,NIFTY,17000.0,117600
478.65,2022-02-22 11:30:00,NFO,31-MAR-2022,518.7,477.0,511.0,1004225,Options,Call,NIFTY,17000.0,120150
488.95,2022-02-22 12:00:00,NFO,31-MAR-2022,499.0,472.0,476.85,1059325,Options,Call,NIFTY,17000.0,124550
476.55,2022-02-22 12:30:00,NFO,31-MAR-2022,497.15,476.5,487.55,1106725,Options,Call,NIFTY,17000.0,106450
476.15,2022-02-22 13:00:00,NFO,31-MAR-2022,489.75,465.55,478.0,1135025,Options,Call,NIFTY,17000.0,100600
515.0,2022-02-22 13:30:00,NFO,31-MAR-2022,520.05,471.45,477.0,1190925,Options,Call,NIFTY,17000.0,163150
580.0,2022-02-22 14:00:00,NFO,31-MAR-2022,590.0,514.0,514.0,1251575,Options,Call,NIFTY,17000.0,238700
583.9,2022-02-22 14:30:00,NFO,31-MAR-2022,603.0,570.15,579.3,1304625,Options,Call,NIFTY,17000.0,124850
556.2,2022-02-22 15:00:00,NFO,31-MAR-2022,589.65,544.05,586.9,1348175,Options,Call,NIFTY,17000.0,136450
621.7,2022-02-23 09:00:00,NFO,31-MAR-2022,623.0,587.0,601.25,1311425,Options,Call,NIFTY,17000.0,57550
602.65,2022-02-23 09:30:00,NFO,31-MAR-2022,619.95,585.0,619.95,1310975,Options,Call,NIFTY,17000.0,64450
587.15,2022-02-23 10:00:00,NFO,31-MAR-2022,602.95,574.0,602.95,1307475,Options,Call,NIFTY,17000.0,56500
582.1,2022-02-23 10:30:00,NFO,31-MAR-2022,589.5,568.7,588.65,1304975,Options,Call,NIFTY,17000.0,32800
599.2,2022-02-23 11:00:00,NFO,31-MAR-2022,599.2,582.1,582.1,1292975,Options,Call,NIFTY,17000.0,42250
595.25,2022-02-23 11:30:00,NFO,31-MAR-2022,601.0,584.2,597.8,1290975,Options,Call,NIFTY,17000.0,21050
586.45,2022-02-23 12:00:00,NFO,31-MAR-2022,595.95,578.0,595.55,1290075,Options,Call,NIFTY,17000.0,15500
565.9,2022-02-23 12:30:00,NFO,31-MAR-2022,586.45,562.2,586.45,1290625,Options,Call,NIFTY,17000.0,29450
578.1,2022-02-23 13:00:00,NFO,31-MAR-2022,588.95,564.0,564.0,1291175,Options,Call,NIFTY,17000.0,22700
565.3,2022-02-23 13:30:00,NFO,31-MAR-2022,579.0,562.0,576.0,1289775,Options,Call,NIFTY,17000.0,32750
558.95,2022-02-23 14:00:00,NFO,31-MAR-2022,575.15,547.4,563.25,1295975,Options,Call,NIFTY,17000.0,38550
570.15,2022-02-23 14:30:00,NFO,31-MAR-2022,581.4,544.05,557.5,1295075,Options,Call,NIFTY,17000.0,67150
533.0,2022-02-23 15:00:00,NFO,31-MAR-2022,570.95,519.1,570.65,1324075,Options,Call,NIFTY,17000.0,172400
375.4,2022-02-24 09:00:00,NFO,31-MAR-2022,436.85,318.25,436.85,1375375,Options,Call,NIFTY,17000.0,306050
348.0,2022-02-24 09:30:00,NFO,31-MAR-2022,385.0,344.05,375.0,1444075,Options,Call,NIFTY,17000.0,509650
354.0,2022-02-24 10:00:00,NFO,31-MAR-2022,358.0,337.75,348.55,1467125,Options,Call,NIFTY,17000.0,198200
346.65,2022-02-24 10:30:00,NFO,31-MAR-2022,356.0,341.0,354.55,1471725,Options,Call,NIFTY,17000.0,137500
345.25,2022-02-24 11:00:00,NFO,31-MAR-2022,355.0,340.3,347.0,1462525,Options,Call,NIFTY,17000.0,138450
330.05,2022-02-24 11:30:00,NFO,31-MAR-2022,358.65,330.0,344.6,1439825,Options,Call,NIFTY,17000.0,188100
324.0,2022-02-24 12:00:00,NFO,31-MAR-2022,334.0,318.0,330.0,1445675,Options,Call,NIFTY,17000.0,124900
295.65,2022-02-24 12:30:00,NFO,31-MAR-2022,328.3,288.5,323.1,1450850,Options,Call,NIFTY,17000.0,152150
286.45,2022-02-24 13:00:00,NFO,31-MAR-2022,316.45,285.0,295.55,1468400,Options,Call,NIFTY,17000.0,157200
