close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
720.05,2022-03-10 09:00:00,NFO,29-DEC-2022,788.75,720.0,788.75,233425,Options,Call,NIFTY,18000.0,1850
744.0,2022-03-10 09:30:00,NFO,29-DEC-2022,744.0,720.0,725.0,234075,Options,Call,NIFTY,18000.0,1300
760.05,2022-03-10 10:00:00,NFO,29-DEC-2022,778.0,735.0,750.0,234275,Options,Call,NIFTY,18000.0,1150
765.0,2022-03-10 10:30:00,NFO,29-DEC-2022,779.9,755.05,778.0,234525,Options,Call,NIFTY,18000.0,800
761.0,2022-03-10 11:00:00,NFO,29-DEC-2022,774.95,755.05,756.35,234575,Options,Call,NIFTY,18000.0,600
761.0,2022-03-10 11:30:00,NFO,29-DEC-2022,761.0,759.95,760.0,234575,Options,Call,NIFTY,18000.0,400
746.25,2022-03-10 12:00:00,NFO,29-DEC-2022,755.0,746.25,755.0,234625,Options,Call,NIFTY,18000.0,250
750.0,2022-03-10 12:30:00,NFO,29-DEC-2022,755.5,748.0,750.0,234325,Options,Call,NIFTY,18000.0,1300
770.1,2022-03-10 13:00:00,NFO,29-DEC-2022,771.85,741.05,741.05,234275,Options,Call,NIFTY,18000.0,1000
730.0,2022-03-10 13:30:00,NFO,29-DEC-2022,762.55,730.0,762.55,234075,Options,Call,NIFTY,18000.0,1500
732.0,2022-03-10 14:00:00,NFO,29-DEC-2022,769.3,725.0,730.0,235925,Options,Call,NIFTY,18000.0,3850
741.5,2022-03-10 14:30:00,NFO,29-DEC-2022,751.05,732.0,732.0,235425,Options,Call,NIFTY,18000.0,700
749.0,2022-03-10 15:00:00,NFO,29-DEC-2022,756.8,740.9,755.0,235375,Options,Call,NIFTY,18000.0,800
751.0,2022-03-11 09:00:00,NFO,29-DEC-2022,752.35,733.35,733.35,235325,Options,Call,NIFTY,18000.0,350
760.0,2022-03-11 09:30:00,NFO,29-DEC-2022,789.65,742.6,752.35,235575,Options,Call,NIFTY,18000.0,600
769.05,2022-03-11 10:00:00,NFO,29-DEC-2022,791.0,755.0,755.0,236175,Options,Call,NIFTY,18000.0,1950
748.9,2022-03-11 10:30:00,NFO,29-DEC-2022,750.0,745.0,745.0,235975,Options,Call,NIFTY,18000.0,200
755.0,2022-03-11 11:00:00,NFO,29-DEC-2022,770.0,755.0,757.5,236125,Options,Call,NIFTY,18000.0,350
780.0,2022-03-11 11:30:00,NFO,29-DEC-2022,780.0,770.1,770.1,236225,Options,Call,NIFTY,18000.0,250
760.15,2022-03-11 12:00:00,NFO,29-DEC-2022,765.0,760.15,765.0,236075,Options,Call,NIFTY,18000.0,100
762.5,2022-03-11 12:30:00,NFO,29-DEC-2022,780.0,762.5,765.15,237775,Options,Call,NIFTY,18000.0,2400
755.0,2022-03-11 13:00:00,NFO,29-DEC-2022,780.0,755.0,780.0,237775,Options,Call,NIFTY,18000.0,450
755.0,2022-03-11 13:30:00,NFO,29-DEC-2022,779.55,751.0,755.0,237925,Options,Call,NIFTY,18000.0,350
775.5,2022-03-11 14:00:00,NFO,29-DEC-2022,780.0,769.45,769.45,237975,Options,Call,NIFTY,18000.0,400
783.5,2022-03-11 14:30:00,NFO,29-DEC-2022,785.65,776.7,776.7,237925,Options,Call,NIFTY,18000.0,250
782.0,2022-03-11 15:00:00,NFO,29-DEC-2022,790.0,773.0,778.0,239025,Options,Call,NIFTY,18000.0,1950
785.35,2022-03-14 09:00:00,NFO,29-DEC-2022,785.55,785.35,785.35,239125,Options,Call,NIFTY,18000.0,150
775.0,2022-03-14 09:30:00,NFO,29-DEC-2022,799.85,772.45,799.85,239325,Options,Call,NIFTY,18000.0,250
774.0,2022-03-14 10:00:00,NFO,29-DEC-2022,785.0,774.0,784.8,239625,Options,Call,NIFTY,18000.0,550
785.0,2022-03-14 10:30:00,NFO,29-DEC-2022,785.0,781.5,781.5,239475,Options,Call,NIFTY,18000.0,350
800.0,2022-03-14 11:00:00,NFO,29-DEC-2022,800.0,790.0,790.0,239775,Options,Call,NIFTY,18000.0,1050
800.3,2022-03-14 11:30:00,NFO,29-DEC-2022,808.0,800.0,801.15,240575,Options,Call,NIFTY,18000.0,700
802.0,2022-03-14 12:00:00,NFO,29-DEC-2022,802.0,790.7,790.7,240625,Options,Call,NIFTY,18000.0,250
818.2,2022-03-14 12:30:00,NFO,29-DEC-2022,820.0,810.0,810.0,240375,Options,Call,NIFTY,18000.0,300
818.3,2022-03-14 13:00:00,NFO,29-DEC-2022,820.0,811.8,811.8,240425,Options,Call,NIFTY,18000.0,650
830.0,2022-03-14 13:30:00,NFO,29-DEC-2022,830.0,816.25,818.3,240375,Options,Call,NIFTY,18000.0,350
857.55,2022-03-14 14:00:00,NFO,29-DEC-2022,857.55,819.0,819.0,239975,Options,Call,NIFTY,18000.0,900
866.85,2022-03-14 14:30:00,NFO,29-DEC-2022,868.1,851.6,863.7,240075,Options,Call,NIFTY,18000.0,750
852.7,2022-03-14 15:00:00,NFO,29-DEC-2022,866.9,852.7,860.0,239275,Options,Call,NIFTY,18000.0,1200
868.35,2022-03-15 09:00:00,NFO,29-DEC-2022,868.35,850.0,860.05,239025,Options,Call,NIFTY,18000.0,1200
848.0,2022-03-15 09:30:00,NFO,29-DEC-2022,870.0,844.0,870.0,238075,Options,Call,NIFTY,18000.0,1800
859.05,2022-03-15 10:00:00,NFO,29-DEC-2022,859.05,859.05,859.05,238075,Options,Call,NIFTY,18000.0,100
863.65,2022-03-15 10:30:00,NFO,29-DEC-2022,867.4,854.35,854.35,237925,Options,Call,NIFTY,18000.0,850
858.9,2022-03-15 11:30:00,NFO,29-DEC-2022,863.0,858.9,863.0,238125,Options,Call,NIFTY,18000.0,350
876.4,2022-03-15 12:00:00,NFO,29-DEC-2022,876.4,855.0,855.0,238375,Options,Call,NIFTY,18000.0,100
836.35,2022-03-15 12:30:00,NFO,29-DEC-2022,864.2,836.35,864.2,238425,Options,Call,NIFTY,18000.0,350
800.0,2022-03-15 13:00:00,NFO,29-DEC-2022,821.0,800.0,821.0,238225,Options,Call,NIFTY,18000.0,1750
820.0,2022-03-15 13:30:00,NFO,29-DEC-2022,820.0,820.0,820.0,237975,Options,Call,NIFTY,18000.0,50
765.45,2022-03-15 14:00:00,NFO,29-DEC-2022,799.55,765.45,774.95,237975,Options,Call,NIFTY,18000.0,600
790.9,2022-03-15 14:30:00,NFO,29-DEC-2022,790.9,772.0,780.0,238075,Options,Call,NIFTY,18000.0,500
792.0,2022-03-15 15:00:00,NFO,29-DEC-2022,792.0,790.0,790.0,238375,Options,Call,NIFTY,18000.0,450
869.0,2022-03-16 09:00:00,NFO,29-DEC-2022,875.0,845.0,845.0,238575,Options,Call,NIFTY,18000.0,550
867.85,2022-03-16 09:30:00,NFO,29-DEC-2022,884.5,867.85,875.0,238675,Options,Call,NIFTY,18000.0,400
853.0,2022-03-16 10:00:00,NFO,29-DEC-2022,862.0,850.0,862.0,238425,Options,Call,NIFTY,18000.0,1400
862.05,2022-03-16 10:30:00,NFO,29-DEC-2022,871.2,860.45,870.65,238475,Options,Call,NIFTY,18000.0,350
862.0,2022-03-16 11:00:00,NFO,29-DEC-2022,866.1,862.0,866.1,238525,Options,Call,NIFTY,18000.0,150
876.7,2022-03-16 11:30:00,NFO,29-DEC-2022,880.0,869.35,869.35,238625,Options,Call,NIFTY,18000.0,800
880.0,2022-03-16 12:00:00,NFO,29-DEC-2022,880.0,876.7,876.7,238375,Options,Call,NIFTY,18000.0,400
871.05,2022-03-16 12:30:00,NFO,29-DEC-2022,871.05,871.05,871.05,238375,Options,Call,NIFTY,18000.0,50
861.0,2022-03-16 13:00:00,NFO,29-DEC-2022,886.4,861.0,871.0,238375,Options,Call,NIFTY,18000.0,350
867.5,2022-03-16 13:30:00,NFO,29-DEC-2022,880.0,865.0,867.0,238625,Options,Call,NIFTY,18000.0,700
866.0,2022-03-16 14:00:00,NFO,29-DEC-2022,866.0,862.0,866.0,238625,Options,Call,NIFTY,18000.0,150
880.0,2022-03-16 14:30:00,NFO,29-DEC-2022,880.0,870.0,870.0,238575,Options,Call,NIFTY,18000.0,250
880.2,2022-03-16 15:00:00,NFO,29-DEC-2022,898.95,879.0,880.25,238525,Options,Call,NIFTY,18000.0,1450
950.0,2022-03-17 09:00:00,NFO,29-DEC-2022,971.9,935.2,971.9,238475,Options,Call,NIFTY,18000.0,500
960.05,2022-03-17 09:30:00,NFO,29-DEC-2022,960.05,936.0,950.0,238225,Options,Call,NIFTY,18000.0,1750
977.0,2022-03-17 10:00:00,NFO,29-DEC-2022,989.95,963.0,963.0,238225,Options,Call,NIFTY,18000.0,2150
978.05,2022-03-17 10:30:00,NFO,29-DEC-2022,982.0,978.05,981.45,238425,Options,Call,NIFTY,18000.0,500
991.3,2022-03-17 11:00:00,NFO,29-DEC-2022,993.95,985.0,985.0,238875,Options,Call,NIFTY,18000.0,1750
1005.0,2022-03-17 11:30:00,NFO,29-DEC-2022,1009.6,994.0,994.0,238975,Options,Call,NIFTY,18000.0,1900
1000.5,2022-03-17 12:00:00,NFO,29-DEC-2022,1005.5,999.05,1005.0,237675,Options,Call,NIFTY,18000.0,2350
1004.25,2022-03-17 12:30:00,NFO,29-DEC-2022,1022.15,1004.25,1009.0,237925,Options,Call,NIFTY,18000.0,1300
1010.0,2022-03-17 13:00:00,NFO,29-DEC-2022,1010.0,1001.0,1001.0,238075,Options,Call,NIFTY,18000.0,200
1022.0,2022-03-17 13:30:00,NFO,29-DEC-2022,1022.0,1007.85,1007.85,238425,Options,Call,NIFTY,18000.0,600
1030.05,2022-03-17 14:00:00,NFO,29-DEC-2022,1045.25,1017.95,1024.9,238125,Options,Call,NIFTY,18000.0,2350
1025.0,2022-03-17 14:30:00,NFO,29-DEC-2022,1030.05,1024.0,1030.0,237025,Options,Call,NIFTY,18000.0,2350
1001.0,2022-03-17 15:00:00,NFO,29-DEC-2022,1025.0,1001.0,1025.0,236525,Options,Call,NIFTY,18000.0,2600
999.05,2022-03-21 09:00:00,NFO,29-DEC-2022,1012.9,971.0,1010.0,237225,Options,Call,NIFTY,18000.0,1350
994.8,2022-03-21 09:30:00,NFO,29-DEC-2022,1009.45,994.8,999.05,236575,Options,Call,NIFTY,18000.0,1450
997.35,2022-03-21 10:00:00,NFO,29-DEC-2022,998.0,990.0,998.0,236475,Options,Call,NIFTY,18000.0,750
1000.0,2022-03-21 10:30:00,NFO,29-DEC-2022,1000.0,990.1,990.1,236475,Options,Call,NIFTY,18000.0,850
1008.0,2022-03-21 11:00:00,NFO,29-DEC-2022,1008.0,996.95,1000.0,236475,Options,Call,NIFTY,18000.0,700
1006.0,2022-03-21 11:30:00,NFO,29-DEC-2022,1019.1,1006.0,1009.4,237125,Options,Call,NIFTY,18000.0,900
1012.35,2022-03-21 12:00:00,NFO,29-DEC-2022,1015.0,1009.0,1015.0,237375,Options,Call,NIFTY,18000.0,700
985.6,2022-03-21 12:30:00,NFO,29-DEC-2022,1003.5,985.2,1003.5,237925,Options,Call,NIFTY,18000.0,500
988.0,2022-03-21 13:00:00,NFO,29-DEC-2022,1000.0,985.05,985.6,237575,Options,Call,NIFTY,18000.0,1100
1000.0,2022-03-21 13:30:00,NFO,29-DEC-2022,1000.0,1000.0,1000.0,237625,Options,Call,NIFTY,18000.0,150
997.0,2022-03-21 14:00:00,NFO,29-DEC-2022,1012.85,997.0,999.0,237775,Options,Call,NIFTY,18000.0,250
997.6,2022-03-21 14:30:00,NFO,29-DEC-2022,997.6,990.0,990.0,237975,Options,Call,NIFTY,18000.0,500
995.0,2022-03-21 15:00:00,NFO,29-DEC-2022,1005.4,987.55,1000.65,239025,Options,Call,NIFTY,18000.0,2200
967.15,2022-03-22 09:30:00,NFO,29-DEC-2022,980.0,967.15,980.0,239375,Options,Call,NIFTY,18000.0,950
970.0,2022-03-22 10:00:00,NFO,29-DEC-2022,975.0,965.25,967.05,240025,Options,Call,NIFTY,18000.0,1100
970.0,2022-03-22 10:30:00,NFO,29-DEC-2022,970.0,960.1,970.0,240925,Options,Call,NIFTY,18000.0,1550
970.0,2022-03-22 11:00:00,NFO,29-DEC-2022,970.0,967.05,967.05,241375,Options,Call,NIFTY,18000.0,750
963.9,2022-03-22 11:30:00,NFO,29-DEC-2022,978.0,962.0,972.0,241325,Options,Call,NIFTY,18000.0,450
962.75,2022-03-22 12:00:00,NFO,29-DEC-2022,968.9,962.75,963.3,241675,Options,Call,NIFTY,18000.0,350
1000.0,2022-03-22 12:30:00,NFO,29-DEC-2022,1005.0,970.0,970.0,241925,Options,Call,NIFTY,18000.0,700
1047.85,2022-03-22 13:00:00,NFO,29-DEC-2022,1055.0,1020.05,1020.05,242175,Options,Call,NIFTY,18000.0,650
1070.05,2022-03-22 13:30:00,NFO,29-DEC-2022,1070.05,1040.0,1040.0,242275,Options,Call,NIFTY,18000.0,750
1068.05,2022-03-22 14:00:00,NFO,29-DEC-2022,1081.4,1060.0,1070.05,241975,Options,Call,NIFTY,18000.0,2100
1070.0,2022-03-22 14:30:00,NFO,29-DEC-2022,1088.9,1070.0,1070.05,241975,Options,Call,NIFTY,18000.0,1650
1097.45,2022-03-22 15:00:00,NFO,29-DEC-2022,1097.45,1070.0,1070.0,241775,Options,Call,NIFTY,18000.0,1600
1100.0,2022-03-23 09:00:00,NFO,29-DEC-2022,1120.0,1090.0,1119.95,241525,Options,Call,NIFTY,18000.0,650
1111.0,2022-03-23 09:30:00,NFO,29-DEC-2022,1115.0,1098.4,1098.4,241375,Options,Call,NIFTY,18000.0,850
1095.0,2022-03-23 10:00:00,NFO,29-DEC-2022,1112.5,1095.0,1105.85,241325,Options,Call,NIFTY,18000.0,950
1111.25,2022-03-23 10:30:00,NFO,29-DEC-2022,1111.25,1094.95,1094.95,241875,Options,Call,NIFTY,18000.0,1500
1105.75,2022-03-23 11:00:00,NFO,29-DEC-2022,1120.0,1102.0,1119.55,241775,Options,Call,NIFTY,18000.0,1250
1090.2,2022-03-23 11:30:00,NFO,29-DEC-2022,1109.0,1090.2,1109.0,242375,Options,Call,NIFTY,18000.0,1700
1083.0,2022-03-23 12:00:00,NFO,29-DEC-2022,1090.0,1071.05,1090.0,242175,Options,Call,NIFTY,18000.0,450
1070.05,2022-03-23 12:30:00,NFO,29-DEC-2022,1070.2,1070.0,1070.2,242225,Options,Call,NIFTY,18000.0,200
1090.0,2022-03-23 13:00:00,NFO,29-DEC-2022,1096.35,1086.0,1086.0,242275,Options,Call,NIFTY,18000.0,250
1085.0,2022-03-23 13:30:00,NFO,29-DEC-2022,1085.0,1070.95,1082.45,242625,Options,Call,NIFTY,18000.0,1550
1091.2,2022-03-23 14:00:00,NFO,29-DEC-2022,1099.95,1085.0,1085.05,245975,Options,Call,NIFTY,18000.0,3350
1080.0,2022-03-23 14:30:00,NFO,29-DEC-2022,1096.75,1076.35,1094.8,246325,Options,Call,NIFTY,18000.0,850
1075.0,2022-03-23 15:00:00,NFO,29-DEC-2022,1090.0,1071.85,1090.0,246275,Options,Call,NIFTY,18000.0,1400
1042.05,2022-03-24 09:00:00,NFO,29-DEC-2022,1042.05,1030.0,1030.0,246325,Options,Call,NIFTY,18000.0,150
1070.0,2022-03-24 09:30:00,NFO,29-DEC-2022,1080.0,1050.05,1050.05,246375,Options,Call,NIFTY,18000.0,700
1070.0,2022-03-24 10:00:00,NFO,29-DEC-2022,1080.0,1070.0,1080.0,245775,Options,Call,NIFTY,18000.0,650
1075.0,2022-03-24 10:30:00,NFO,29-DEC-2022,1075.0,1075.0,1075.0,245775,Options,Call,NIFTY,18000.0,50
1095.0,2022-03-24 11:00:00,NFO,29-DEC-2022,1106.4,1075.0,1075.0,245925,Options,Call,NIFTY,18000.0,1100
1081.65,2022-03-24 11:30:00,NFO,29-DEC-2022,1100.0,1081.65,1098.0,246025,Options,Call,NIFTY,18000.0,300
1043.3,2022-03-24 12:00:00,NFO,29-DEC-2022,1073.05,1043.3,1073.05,246275,Options,Call,NIFTY,18000.0,500
1053.85,2022-03-24 12:30:00,NFO,29-DEC-2022,1055.0,1038.8,1038.8,246275,Options,Call,NIFTY,18000.0,200
1051.25,2022-03-24 13:00:00,NFO,29-DEC-2022,1051.25,1051.25,1051.25,246325,Options,Call,NIFTY,18000.0,100
1044.2,2022-03-24 13:30:00,NFO,29-DEC-2022,1078.7,1044.2,1078.7,246275,Options,Call,NIFTY,18000.0,1300
1060.5,2022-03-24 14:00:00,NFO,29-DEC-2022,1070.0,1060.5,1070.0,246325,Options,Call,NIFTY,18000.0,100
1070.8,2022-03-24 14:30:00,NFO,29-DEC-2022,1070.8,1055.05,1057.35,246225,Options,Call,NIFTY,18000.0,700
1044.0,2022-03-24 15:00:00,NFO,29-DEC-2022,1054.65,1044.0,1050.0,246075,Options,Call,NIFTY,18000.0,950
1052.0,2022-03-25 09:00:00,NFO,29-DEC-2022,1066.8,1052.0,1066.8,245875,Options,Call,NIFTY,18000.0,250
1046.05,2022-03-25 09:30:00,NFO,29-DEC-2022,1062.0,1046.05,1047.0,245975,Options,Call,NIFTY,18000.0,200
1040.0,2022-03-25 10:00:00,NFO,29-DEC-2022,1070.0,1040.0,1070.0,246225,Options,Call,NIFTY,18000.0,650
1040.0,2022-03-25 10:30:00,NFO,29-DEC-2022,1040.0,1035.0,1035.0,246475,Options,Call,NIFTY,18000.0,200
1037.85,2022-03-25 11:00:00,NFO,29-DEC-2022,1040.05,1037.85,1040.0,246525,Options,Call,NIFTY,18000.0,600
1037.35,2022-03-25 11:30:00,NFO,29-DEC-2022,1045.0,1037.35,1045.0,246675,Options,Call,NIFTY,18000.0,150
1019.3,2022-03-25 12:00:00,NFO,29-DEC-2022,1036.0,1019.3,1036.0,246775,Options,Call,NIFTY,18000.0,1100
1020.25,2022-03-25 12:30:00,NFO,29-DEC-2022,1027.0,1015.95,1015.95,246975,Options,Call,NIFTY,18000.0,250
1025.0,2022-03-25 13:00:00,NFO,29-DEC-2022,1036.0,1020.0,1020.0,247125,Options,Call,NIFTY,18000.0,200
1006.4,2022-03-25 13:30:00,NFO,29-DEC-2022,1008.55,1005.05,1008.45,247275,Options,Call,NIFTY,18000.0,250
1023.0,2022-03-25 14:00:00,NFO,29-DEC-2022,1023.0,1001.5,1007.45,247175,Options,Call,NIFTY,18000.0,1250
1007.85,2022-03-25 14:30:00,NFO,29-DEC-2022,1010.25,1006.45,1010.0,247375,Options,Call,NIFTY,18000.0,500
1036.0,2022-03-25 15:00:00,NFO,29-DEC-2022,1036.0,1009.3,1014.05,247475,Options,Call,NIFTY,18000.0,600
978.3,2022-03-28 09:30:00,NFO,29-DEC-2022,992.0,973.15,992.0,247925,Options,Call,NIFTY,18000.0,750
968.0,2022-03-28 10:00:00,NFO,29-DEC-2022,982.1,968.0,982.1,247925,Options,Call,NIFTY,18000.0,850
980.05,2022-03-28 10:30:00,NFO,29-DEC-2022,980.05,959.5,970.05,248125,Options,Call,NIFTY,18000.0,450
979.95,2022-03-28 11:00:00,NFO,29-DEC-2022,985.0,963.4,985.0,248175,Options,Call,NIFTY,18000.0,500
964.15,2022-03-28 11:30:00,NFO,29-DEC-2022,965.45,964.0,965.0,248075,Options,Call,NIFTY,18000.0,800
985.0,2022-03-28 12:00:00,NFO,29-DEC-2022,985.0,965.0,965.0,248025,Options,Call,NIFTY,18000.0,250
1025.0,2022-03-28 12:30:00,NFO,29-DEC-2022,1025.0,985.0,985.0,247775,Options,Call,NIFTY,18000.0,1100
1024.0,2022-03-28 13:00:00,NFO,29-DEC-2022,1045.0,1024.0,1036.0,247775,Options,Call,NIFTY,18000.0,250
1028.0,2022-03-28 13:30:00,NFO,29-DEC-2022,1036.0,1024.0,1024.05,247925,Options,Call,NIFTY,18000.0,650
1030.0,2022-03-28 14:00:00,NFO,29-DEC-2022,1031.95,1023.0,1028.5,248025,Options,Call,NIFTY,18000.0,450
1039.0,2022-03-28 14:30:00,NFO,29-DEC-2022,1039.05,1014.0,1035.0,248225,Options,Call,NIFTY,18000.0,550
1050.0,2022-03-28 15:00:00,NFO,29-DEC-2022,1050.0,1037.0,1039.0,248225,Options,Call,NIFTY,18000.0,400
1062.0,2022-03-29 09:30:00,NFO,29-DEC-2022,1069.0,1050.0,1050.0,248325,Options,Call,NIFTY,18000.0,700
1048.0,2022-03-29 10:00:00,NFO,29-DEC-2022,1058.0,1048.0,1056.5,248425,Options,Call,NIFTY,18000.0,350
1055.9,2022-03-29 10:30:00,NFO,29-DEC-2022,1055.9,1038.0,1054.1,248525,Options,Call,NIFTY,18000.0,400
1055.0,2022-03-29 11:00:00,NFO,29-DEC-2022,1057.95,1049.9,1057.95,248825,Options,Call,NIFTY,18000.0,250
1043.55,2022-03-29 11:30:00,NFO,29-DEC-2022,1055.0,1034.15,1055.0,249125,Options,Call,NIFTY,18000.0,500
1054.95,2022-03-29 12:00:00,NFO,29-DEC-2022,1054.95,1051.25,1051.25,249075,Options,Call,NIFTY,18000.0,250
1055.45,2022-03-29 12:30:00,NFO,29-DEC-2022,1062.0,1033.2,1051.95,248575,Options,Call,NIFTY,18000.0,1700
1038.0,2022-03-29 13:00:00,NFO,29-DEC-2022,1062.0,1038.0,1055.45,248625,Options,Call,NIFTY,18000.0,950
1034.0,2022-03-29 13:30:00,NFO,29-DEC-2022,1039.95,1024.0,1025.95,248375,Options,Call,NIFTY,18000.0,2100
1049.8,2022-03-29 14:00:00,NFO,29-DEC-2022,1050.0,1045.0,1045.0,248425,Options,Call,NIFTY,18000.0,250
1062.0,2022-03-29 14:30:00,NFO,29-DEC-2022,1062.0,1046.0,1054.95,248125,Options,Call,NIFTY,18000.0,700
1068.05,2022-03-29 15:00:00,NFO,29-DEC-2022,1068.05,1055.0,1055.05,246775,Options,Call,NIFTY,18000.0,2650
1099.95,2022-03-30 09:00:00,NFO,29-DEC-2022,1099.95,1099.95,1099.95,246575,Options,Call,NIFTY,18000.0,50
1114.95,2022-03-30 09:30:00,NFO,29-DEC-2022,1114.95,1094.05,1105.0,246625,Options,Call,NIFTY,18000.0,950
1112.0,2022-03-30 10:00:00,NFO,29-DEC-2022,1115.0,1110.0,1110.05,246575,Options,Call,NIFTY,18000.0,1300
1135.0,2022-03-30 10:30:00,NFO,29-DEC-2022,1135.0,1116.0,1116.05,246675,Options,Call,NIFTY,18000.0,600
1130.05,2022-03-30 11:00:00,NFO,29-DEC-2022,1136.0,1125.0,1126.0,246725,Options,Call,NIFTY,18000.0,400
1115.0,2022-03-30 11:30:00,NFO,29-DEC-2022,1134.0,1115.0,1130.0,247125,Options,Call,NIFTY,18000.0,800
1129.95,2022-03-30 12:00:00,NFO,29-DEC-2022,1129.95,1122.0,1122.0,247075,Options,Call,NIFTY,18000.0,150
1120.0,2022-03-30 12:30:00,NFO,29-DEC-2022,1128.95,1120.0,1126.0,247775,Options,Call,NIFTY,18000.0,750
1114.4,2022-03-30 13:00:00,NFO,29-DEC-2022,1125.0,1111.0,1124.95,248225,Options,Call,NIFTY,18000.0,1250
1119.0,2022-03-30 13:30:00,NFO,29-DEC-2022,1119.0,1100.0,1114.0,248325,Options,Call,NIFTY,18000.0,1250
1106.95,2022-03-30 14:00:00,NFO,29-DEC-2022,1115.0,1098.4,1115.0,249275,Options,Call,NIFTY,18000.0,1550
1128.5,2022-03-30 14:30:00,NFO,29-DEC-2022,1132.0,1115.0,1115.0,249075,Options,Call,NIFTY,18000.0,900
1105.0,2022-03-30 15:00:00,NFO,29-DEC-2022,1135.05,1105.0,1133.0,249225,Options,Call,NIFTY,18000.0,1450
1120.0,2022-03-31 09:00:00,NFO,29-DEC-2022,1120.0,1120.0,1120.0,249175,Options,Call,NIFTY,18000.0,50
1140.0,2022-03-31 09:30:00,NFO,29-DEC-2022,1149.95,1116.75,1120.0,249325,Options,Call,NIFTY,18000.0,750
1121.0,2022-03-31 10:00:00,NFO,29-DEC-2022,1140.0,1121.0,1130.0,249475,Options,Call,NIFTY,18000.0,550
1125.0,2022-03-31 10:30:00,NFO,29-DEC-2022,1130.0,1110.0,1120.0,249525,Options,Call,NIFTY,18000.0,700
1108.0,2022-03-31 11:00:00,NFO,29-DEC-2022,1108.0,1105.2,1107.25,249475,Options,Call,NIFTY,18000.0,200
1100.0,2022-03-31 11:30:00,NFO,29-DEC-2022,1106.0,1100.0,1106.0,249475,Options,Call,NIFTY,18000.0,250
1100.0,2022-03-31 12:00:00,NFO,29-DEC-2022,1110.0,1082.6,1091.9,249625,Options,Call,NIFTY,18000.0,700
1104.25,2022-03-31 12:30:00,NFO,29-DEC-2022,1120.0,1104.25,1110.0,250225,Options,Call,NIFTY,18000.0,1150
1105.05,2022-03-31 13:00:00,NFO,29-DEC-2022,1129.95,1105.05,1106.05,250325,Options,Call,NIFTY,18000.0,800
1100.05,2022-03-31 13:30:00,NFO,29-DEC-2022,1113.95,1100.05,1108.0,250425,Options,Call,NIFTY,18000.0,650
1102.2,2022-03-31 14:00:00,NFO,29-DEC-2022,1102.2,1089.95,1090.0,250325,Options,Call,NIFTY,18000.0,450
1090.7,2022-03-31 14:30:00,NFO,29-DEC-2022,1102.2,1085.0,1097.0,250275,Options,Call,NIFTY,18000.0,1000
1081.05,2022-03-31 15:00:00,NFO,29-DEC-2022,1105.8,1081.05,1085.05,250525,Options,Call,NIFTY,18000.0,2550
1067.9,2022-04-01 09:00:00,NFO,29-DEC-2022,1067.9,1062.0,1065.0,250975,Options,Call,NIFTY,18000.0,1400
1080.0,2022-04-01 09:30:00,NFO,29-DEC-2022,1080.0,1055.0,1070.25,251425,Options,Call,NIFTY,18000.0,1650
1090.0,2022-04-01 10:00:00,NFO,29-DEC-2022,1092.4,1080.0,1080.95,251325,Options,Call,NIFTY,18000.0,850
1080.0,2022-04-01 10:30:00,NFO,29-DEC-2022,1090.05,1080.0,1080.0,251375,Options,Call,NIFTY,18000.0,150
1084.0,2022-04-01 11:00:00,NFO,29-DEC-2022,1095.0,1077.05,1080.05,251325,Options,Call,NIFTY,18000.0,1450
1083.95,2022-04-01 11:30:00,NFO,29-DEC-2022,1087.65,1080.05,1087.0,251475,Options,Call,NIFTY,18000.0,600
1082.0,2022-04-01 12:00:00,NFO,29-DEC-2022,1084.0,1078.0,1081.05,251225,Options,Call,NIFTY,18000.0,3100
1084.0,2022-04-01 12:30:00,NFO,29-DEC-2022,1084.0,1075.0,1082.0,251075,Options,Call,NIFTY,18000.0,700
1079.7,2022-04-01 13:00:00,NFO,29-DEC-2022,1084.1,1072.0,1082.0,248225,Options,Call,NIFTY,18000.0,5050
1100.1,2022-04-01 13:30:00,NFO,29-DEC-2022,1110.0,1093.95,1093.95,245825,Options,Call,NIFTY,18000.0,1850
1093.1,2022-04-01 14:00:00,NFO,29-DEC-2022,1110.0,1093.1,1101.7,246175,Options,Call,NIFTY,18000.0,900
1093.0,2022-04-01 14:30:00,NFO,29-DEC-2022,1104.85,1090.0,1091.8,246675,Options,Call,NIFTY,18000.0,1250
1123.25,2022-04-01 15:00:00,NFO,29-DEC-2022,1143.25,1099.0,1099.0,246975,Options,Call,NIFTY,18000.0,3950
1210.0,2022-04-04 09:00:00,NFO,29-DEC-2022,1235.0,1185.0,1189.95,246975,Options,Call,NIFTY,18000.0,1400
1240.0,2022-04-04 09:30:00,NFO,29-DEC-2022,1260.0,1200.05,1227.0,245325,Options,Call,NIFTY,18000.0,6000
1315.5,2022-04-04 10:00:00,NFO,29-DEC-2022,1339.95,1240.25,1240.25,242625,Options,Call,NIFTY,18000.0,6600
1270.0,2022-04-04 10:30:00,NFO,29-DEC-2022,1324.0,1270.0,1320.0,243175,Options,Call,NIFTY,18000.0,2600
1285.85,2022-04-04 11:00:00,NFO,29-DEC-2022,1285.85,1250.0,1267.65,237675,Options,Call,NIFTY,18000.0,6950
