close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.9,2022-06-21 12:30:00,NFO,30-JUN-2022,9.0,7.0,7.1,2651600,Options,Call,NIFTY,16500.0,324650
11.4,2022-06-21 13:00:00,NFO,30-JUN-2022,11.7,9.0,9.0,2638800,Options,Call,NIFTY,16500.0,606450
11.5,2022-06-21 13:30:00,NFO,30-JUN-2022,11.6,9.35,11.3,2594500,Options,Call,NIFTY,16500.0,526200
11.05,2022-06-21 14:00:00,NFO,30-JUN-2022,11.55,10.6,11.4,2611650,Options,Call,NIFTY,16500.0,358500
8.5,2022-06-21 14:30:00,NFO,30-JUN-2022,11.5,8.15,11.2,2643150,Options,Call,NIFTY,16500.0,488400
7.4,2022-06-21 15:00:00,NFO,30-JUN-2022,8.65,7.1,8.5,2585100,Options,Call,NIFTY,16500.0,738800
4.9,2022-06-22 09:00:00,NFO,30-JUN-2022,7.55,4.5,7.45,2484950,Options,Call,NIFTY,16500.0,408800
5.3,2022-06-22 09:30:00,NFO,30-JUN-2022,5.5,4.6,4.95,2543450,Options,Call,NIFTY,16500.0,434350
5.45,2022-06-22 10:00:00,NFO,30-JUN-2022,5.5,5.0,5.35,2540400,Options,Call,NIFTY,16500.0,270150
5.7,2022-06-22 10:30:00,NFO,30-JUN-2022,5.75,5.35,5.45,2583450,Options,Call,NIFTY,16500.0,205050
5.2,2022-06-22 11:00:00,NFO,30-JUN-2022,5.95,5.1,5.7,2559400,Options,Call,NIFTY,16500.0,208900
5.1,2022-06-22 11:30:00,NFO,30-JUN-2022,5.45,5.0,5.15,2517350,Options,Call,NIFTY,16500.0,177550
5.0,2022-06-22 12:00:00,NFO,30-JUN-2022,5.2,5.0,5.05,2527000,Options,Call,NIFTY,16500.0,84250
4.85,2022-06-22 12:30:00,NFO,30-JUN-2022,5.05,4.65,5.05,2493400,Options,Call,NIFTY,16500.0,201000
4.75,2022-06-22 13:00:00,NFO,30-JUN-2022,5.15,4.6,4.8,2463850,Options,Call,NIFTY,16500.0,227800
4.6,2022-06-22 13:30:00,NFO,30-JUN-2022,4.9,4.55,4.75,2461800,Options,Call,NIFTY,16500.0,147700
4.4,2022-06-22 14:00:00,NFO,30-JUN-2022,4.75,4.15,4.6,2487650,Options,Call,NIFTY,16500.0,232300
4.3,2022-06-22 14:30:00,NFO,30-JUN-2022,4.6,4.15,4.4,2501900,Options,Call,NIFTY,16500.0,196050
4.0,2022-06-22 15:00:00,NFO,30-JUN-2022,4.35,3.7,4.35,2554350,Options,Call,NIFTY,16500.0,337850
4.8,2022-06-23 09:00:00,NFO,30-JUN-2022,5.2,3.55,4.15,2552500,Options,Call,NIFTY,16500.0,304050
5.55,2022-06-23 09:30:00,NFO,30-JUN-2022,5.75,4.3,4.75,2580300,Options,Call,NIFTY,16500.0,531750
4.95,2022-06-23 10:00:00,NFO,30-JUN-2022,5.7,4.9,5.6,2638900,Options,Call,NIFTY,16500.0,412900
4.75,2022-06-23 10:30:00,NFO,30-JUN-2022,5.15,4.45,4.95,2638300,Options,Call,NIFTY,16500.0,721650
4.7,2022-06-23 11:00:00,NFO,30-JUN-2022,5.0,4.7,4.75,2696100,Options,Call,NIFTY,16500.0,401900
3.6,2022-06-23 11:30:00,NFO,30-JUN-2022,4.75,3.5,4.7,2788350,Options,Call,NIFTY,16500.0,473450
3.25,2022-06-23 12:00:00,NFO,30-JUN-2022,3.85,3.2,3.55,2909000,Options,Call,NIFTY,16500.0,568200
3.05,2022-06-23 12:30:00,NFO,30-JUN-2022,3.7,2.85,3.3,3324800,Options,Call,NIFTY,16500.0,876850
3.0,2022-06-23 13:00:00,NFO,30-JUN-2022,3.25,2.9,3.05,3338700,Options,Call,NIFTY,16500.0,392200
3.2,2022-06-23 13:30:00,NFO,30-JUN-2022,3.5,2.85,3.0,3368750,Options,Call,NIFTY,16500.0,684100
2.8,2022-06-23 14:00:00,NFO,30-JUN-2022,3.4,2.65,3.25,3423050,Options,Call,NIFTY,16500.0,465050
3.2,2022-06-23 14:30:00,NFO,30-JUN-2022,3.55,2.75,2.75,3523850,Options,Call,NIFTY,16500.0,709750
3.5,2022-06-23 15:00:00,NFO,30-JUN-2022,3.5,2.8,3.1,4707950,Options,Call,NIFTY,16500.0,3726800
4.35,2022-06-24 09:00:00,NFO,30-JUN-2022,5.35,3.45,3.5,4772250,Options,Call,NIFTY,16500.0,5981850
3.8,2022-06-24 09:30:00,NFO,30-JUN-2022,4.35,3.65,4.35,5270000,Options,Call,NIFTY,16500.0,5180400
3.25,2022-06-24 10:00:00,NFO,30-JUN-2022,3.85,3.05,3.75,5609750,Options,Call,NIFTY,16500.0,3963200
3.3,2022-06-24 10:30:00,NFO,30-JUN-2022,3.4,3.05,3.25,5913600,Options,Call,NIFTY,16500.0,3084200
3.0,2022-06-24 11:00:00,NFO,30-JUN-2022,3.4,2.95,3.35,5938550,Options,Call,NIFTY,16500.0,1604550
2.95,2022-06-24 11:30:00,NFO,30-JUN-2022,3.25,2.85,3.0,6536100,Options,Call,NIFTY,16500.0,3145350
3.1,2022-06-24 12:00:00,NFO,30-JUN-2022,3.3,2.9,2.95,7114050,Options,Call,NIFTY,16500.0,3252550
3.2,2022-06-24 12:30:00,NFO,30-JUN-2022,3.4,3.05,3.15,7186800,Options,Call,NIFTY,16500.0,1473850
3.1,2022-06-24 13:00:00,NFO,30-JUN-2022,3.4,2.95,3.2,7176650,Options,Call,NIFTY,16500.0,1906100
3.05,2022-06-24 13:30:00,NFO,30-JUN-2022,3.2,2.8,3.1,7128400,Options,Call,NIFTY,16500.0,2369850
3.25,2022-06-24 14:00:00,NFO,30-JUN-2022,3.4,2.95,3.05,7011000,Options,Call,NIFTY,16500.0,3501350
3.0,2022-06-24 14:30:00,NFO,30-JUN-2022,3.3,2.9,3.25,6907200,Options,Call,NIFTY,16500.0,2313750
2.95,2022-06-24 15:00:00,NFO,30-JUN-2022,3.15,2.85,3.0,6615300,Options,Call,NIFTY,16500.0,4368500
5.65,2022-06-27 09:00:00,NFO,30-JUN-2022,8.0,4.05,4.1,6948100,Options,Call,NIFTY,16500.0,9579150
4.55,2022-06-27 09:30:00,NFO,30-JUN-2022,6.05,4.5,5.7,7217650,Options,Call,NIFTY,16500.0,7250350
4.4,2022-06-27 10:00:00,NFO,30-JUN-2022,4.95,4.05,4.55,6931100,Options,Call,NIFTY,16500.0,5044150
3.95,2022-06-27 10:30:00,NFO,30-JUN-2022,4.45,3.8,4.4,7755450,Options,Call,NIFTY,16500.0,4207000
3.95,2022-06-27 11:00:00,NFO,30-JUN-2022,4.25,3.75,3.95,8008950,Options,Call,NIFTY,16500.0,2304500
3.5,2022-06-27 11:30:00,NFO,30-JUN-2022,4.1,3.3,3.95,8445150,Options,Call,NIFTY,16500.0,3984850
3.6,2022-06-27 12:00:00,NFO,30-JUN-2022,3.65,3.4,3.5,8627150,Options,Call,NIFTY,16500.0,2437600
3.9,2022-06-27 12:30:00,NFO,30-JUN-2022,4.35,3.5,3.6,8501850,Options,Call,NIFTY,16500.0,4407150
4.25,2022-06-27 13:00:00,NFO,30-JUN-2022,4.9,3.9,3.9,7529550,Options,Call,NIFTY,16500.0,6516200
3.65,2022-06-27 13:30:00,NFO,30-JUN-2022,4.55,3.5,4.25,7689350,Options,Call,NIFTY,16500.0,3899150
3.15,2022-06-27 14:00:00,NFO,30-JUN-2022,3.9,3.0,3.65,7864850,Options,Call,NIFTY,16500.0,5667550
3.15,2022-06-27 14:30:00,NFO,30-JUN-2022,3.45,2.95,3.15,8758200,Options,Call,NIFTY,16500.0,7052550
2.25,2022-06-27 15:00:00,NFO,30-JUN-2022,3.15,2.25,3.15,8344350,Options,Call,NIFTY,16500.0,8961150
1.85,2022-06-28 09:00:00,NFO,30-JUN-2022,2.75,1.5,2.5,8555700,Options,Call,NIFTY,16500.0,7042750
1.9,2022-06-28 09:30:00,NFO,30-JUN-2022,2.0,1.85,1.85,8911000,Options,Call,NIFTY,16500.0,4323600
1.9,2022-06-28 10:00:00,NFO,30-JUN-2022,1.95,1.85,1.85,8758650,Options,Call,NIFTY,16500.0,1959600
1.6,2022-06-28 10:30:00,NFO,30-JUN-2022,1.9,1.55,1.9,8062400,Options,Call,NIFTY,16500.0,3509500
1.6,2022-06-28 11:00:00,NFO,30-JUN-2022,1.7,1.55,1.6,7784250,Options,Call,NIFTY,16500.0,1631500
1.8,2022-06-28 11:30:00,NFO,30-JUN-2022,1.9,1.6,1.6,7860050,Options,Call,NIFTY,16500.0,3159200
1.7,2022-06-28 12:00:00,NFO,30-JUN-2022,1.85,1.65,1.8,7986200,Options,Call,NIFTY,16500.0,1352900
1.7,2022-06-28 12:30:00,NFO,30-JUN-2022,2.25,1.65,1.7,8381750,Options,Call,NIFTY,16500.0,4219050
1.75,2022-06-28 13:00:00,NFO,30-JUN-2022,1.75,1.65,1.7,8091400,Options,Call,NIFTY,16500.0,2905150
1.65,2022-06-28 13:30:00,NFO,30-JUN-2022,1.85,1.65,1.7,8198800,Options,Call,NIFTY,16500.0,1508050
1.75,2022-06-28 14:00:00,NFO,30-JUN-2022,1.75,1.6,1.65,8154850,Options,Call,NIFTY,16500.0,1349750
1.75,2022-06-28 14:30:00,NFO,30-JUN-2022,1.85,1.65,1.7,8178250,Options,Call,NIFTY,16500.0,3106400
1.75,2022-06-28 15:00:00,NFO,30-JUN-2022,1.85,1.55,1.7,8465800,Options,Call,NIFTY,16500.0,5630550
1.4,2022-06-29 09:00:00,NFO,30-JUN-2022,1.75,1.35,1.75,8380250,Options,Call,NIFTY,16500.0,4727950
1.45,2022-06-29 09:30:00,NFO,30-JUN-2022,1.6,1.4,1.45,8868700,Options,Call,NIFTY,16500.0,5229250
1.45,2022-06-29 10:00:00,NFO,30-JUN-2022,1.5,1.4,1.45,9140000,Options,Call,NIFTY,16500.0,3059050
1.35,2022-06-29 10:30:00,NFO,30-JUN-2022,1.5,1.3,1.45,9495250,Options,Call,NIFTY,16500.0,2454600
1.2,2022-06-29 11:00:00,NFO,30-JUN-2022,1.4,1.2,1.3,9523150,Options,Call,NIFTY,16500.0,2185650
1.05,2022-06-29 11:30:00,NFO,30-JUN-2022,1.25,1.05,1.15,9246100,Options,Call,NIFTY,16500.0,2175850
1.0,2022-06-29 12:00:00,NFO,30-JUN-2022,1.15,1.0,1.05,9087750,Options,Call,NIFTY,16500.0,2271150
1.05,2022-06-29 12:30:00,NFO,30-JUN-2022,1.1,1.0,1.0,8993450,Options,Call,NIFTY,16500.0,1134200
1.0,2022-06-29 13:00:00,NFO,30-JUN-2022,1.1,1.0,1.05,9079400,Options,Call,NIFTY,16500.0,876350
1.0,2022-06-29 13:30:00,NFO,30-JUN-2022,1.1,0.95,1.0,8947650,Options,Call,NIFTY,16500.0,2240850
1.0,2022-06-29 14:00:00,NFO,30-JUN-2022,1.05,0.9,1.0,8717350,Options,Call,NIFTY,16500.0,1516400
0.85,2022-06-29 14:30:00,NFO,30-JUN-2022,1.0,0.85,0.95,8512000,Options,Call,NIFTY,16500.0,2275050
0.7,2022-06-29 15:00:00,NFO,30-JUN-2022,0.9,0.7,0.85,8304750,Options,Call,NIFTY,16500.0,4059750
0.7,2022-06-30 09:00:00,NFO,30-JUN-2022,0.8,0.6,0.75,8004700,Options,Call,NIFTY,16500.0,2978950
0.45,2022-06-30 09:30:00,NFO,30-JUN-2022,0.75,0.45,0.7,8550350,Options,Call,NIFTY,16500.0,4798000
0.4,2022-06-30 10:00:00,NFO,30-JUN-2022,0.5,0.4,0.45,8755350,Options,Call,NIFTY,16500.0,2205650
0.45,2022-06-30 10:30:00,NFO,30-JUN-2022,0.45,0.4,0.4,8555850,Options,Call,NIFTY,16500.0,1125200
0.45,2022-06-30 11:00:00,NFO,30-JUN-2022,0.5,0.4,0.45,8329050,Options,Call,NIFTY,16500.0,1537350
0.45,2022-06-30 11:30:00,NFO,30-JUN-2022,0.45,0.4,0.45,8015050,Options,Call,NIFTY,16500.0,755450
0.45,2022-06-30 12:00:00,NFO,30-JUN-2022,0.5,0.35,0.4,7612700,Options,Call,NIFTY,16500.0,1370400
0.3,2022-06-30 12:30:00,NFO,30-JUN-2022,0.45,0.3,0.45,7567350,Options,Call,NIFTY,16500.0,898500
0.15,2022-06-30 13:00:00,NFO,30-JUN-2022,0.35,0.15,0.3,7403550,Options,Call,NIFTY,16500.0,1160250
0.1,2022-06-30 13:30:00,NFO,30-JUN-2022,0.2,0.05,0.15,7237600,Options,Call,NIFTY,16500.0,1195650
0.05,2022-06-30 14:00:00,NFO,30-JUN-2022,0.1,0.05,0.1,6729800,Options,Call,NIFTY,16500.0,798800
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.1,0.05,0.05,6107850,Options,Call,NIFTY,16500.0,812650
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.1,0.05,0.05,5840450,Options,Call,NIFTY,16500.0,293400
