close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.0,2022-08-10 09:00:00,NFO,29-SEP-2022,281.5,255.35,276.45,580150,Options,Call,NIFTY,18000.0,19500
244.0,2022-08-10 09:30:00,NFO,29-SEP-2022,269.75,243.0,269.45,588250,Options,Call,NIFTY,18000.0,49000
266.0,2022-08-10 10:00:00,NFO,29-SEP-2022,268.0,238.5,243.45,590700,Options,Call,NIFTY,18000.0,37000
265.0,2022-08-10 10:30:00,NFO,29-SEP-2022,272.9,264.0,266.0,591650,Options,Call,NIFTY,18000.0,21900
263.0,2022-08-10 11:00:00,NFO,29-SEP-2022,266.95,255.0,263.8,593700,Options,Call,NIFTY,18000.0,12900
259.0,2022-08-10 11:30:00,NFO,29-SEP-2022,266.0,258.5,263.85,599100,Options,Call,NIFTY,18000.0,22250
267.3,2022-08-10 12:00:00,NFO,29-SEP-2022,268.5,254.25,258.0,600100,Options,Call,NIFTY,18000.0,11550
265.45,2022-08-10 12:30:00,NFO,29-SEP-2022,268.5,257.85,265.0,603700,Options,Call,NIFTY,18000.0,19300
259.0,2022-08-10 13:00:00,NFO,29-SEP-2022,269.75,255.0,266.55,604350,Options,Call,NIFTY,18000.0,8600
260.15,2022-08-10 13:30:00,NFO,29-SEP-2022,262.45,256.0,259.5,606500,Options,Call,NIFTY,18000.0,7850
274.0,2022-08-10 14:00:00,NFO,29-SEP-2022,278.4,261.4,261.4,607000,Options,Call,NIFTY,18000.0,21450
270.2,2022-08-10 14:30:00,NFO,29-SEP-2022,276.15,268.0,275.15,606450,Options,Call,NIFTY,18000.0,10400
268.0,2022-08-10 15:00:00,NFO,29-SEP-2022,276.5,265.25,273.0,607950,Options,Call,NIFTY,18000.0,17900
309.05,2022-08-11 09:00:00,NFO,29-SEP-2022,340.4,309.0,320.0,606150,Options,Call,NIFTY,18000.0,84950
317.75,2022-08-11 09:30:00,NFO,29-SEP-2022,320.0,309.0,309.5,613650,Options,Call,NIFTY,18000.0,72650
311.45,2022-08-11 10:00:00,NFO,29-SEP-2022,320.0,306.5,318.5,618750,Options,Call,NIFTY,18000.0,51000
315.45,2022-08-11 10:30:00,NFO,29-SEP-2022,318.0,310.0,311.35,611250,Options,Call,NIFTY,18000.0,41500
307.85,2022-08-11 11:00:00,NFO,29-SEP-2022,315.95,296.7,315.95,610200,Options,Call,NIFTY,18000.0,24750
305.65,2022-08-11 11:30:00,NFO,29-SEP-2022,310.0,301.0,309.7,617800,Options,Call,NIFTY,18000.0,23300
311.2,2022-08-11 12:00:00,NFO,29-SEP-2022,313.9,302.0,305.45,620450,Options,Call,NIFTY,18000.0,22650
305.55,2022-08-11 12:30:00,NFO,29-SEP-2022,312.7,305.55,312.6,621650,Options,Call,NIFTY,18000.0,23600
299.0,2022-08-11 13:00:00,NFO,29-SEP-2022,310.0,296.35,305.55,615200,Options,Call,NIFTY,18000.0,46050
302.2,2022-08-11 13:30:00,NFO,29-SEP-2022,305.0,294.0,297.0,620000,Options,Call,NIFTY,18000.0,28750
302.0,2022-08-11 14:00:00,NFO,29-SEP-2022,303.75,293.3,302.3,621850,Options,Call,NIFTY,18000.0,22750
296.55,2022-08-11 14:30:00,NFO,29-SEP-2022,306.95,291.6,302.0,618800,Options,Call,NIFTY,18000.0,29100
289.1,2022-08-11 15:00:00,NFO,29-SEP-2022,304.0,288.0,300.05,619250,Options,Call,NIFTY,18000.0,36550
259.05,2022-08-12 09:00:00,NFO,29-SEP-2022,294.0,259.0,294.0,620100,Options,Call,NIFTY,18000.0,42300
279.5,2022-08-12 09:30:00,NFO,29-SEP-2022,281.0,256.85,259.0,626550,Options,Call,NIFTY,18000.0,45400
287.0,2022-08-12 10:00:00,NFO,29-SEP-2022,294.0,279.0,280.5,635800,Options,Call,NIFTY,18000.0,24850
284.9,2022-08-12 10:30:00,NFO,29-SEP-2022,286.55,275.0,286.55,634450,Options,Call,NIFTY,18000.0,24450
290.0,2022-08-12 11:00:00,NFO,29-SEP-2022,292.0,283.0,284.95,631500,Options,Call,NIFTY,18000.0,14100
285.05,2022-08-12 11:30:00,NFO,29-SEP-2022,293.5,284.45,290.95,633900,Options,Call,NIFTY,18000.0,13950
289.5,2022-08-12 12:00:00,NFO,29-SEP-2022,290.0,279.0,285.0,640750,Options,Call,NIFTY,18000.0,29350
295.0,2022-08-12 12:30:00,NFO,29-SEP-2022,295.0,286.65,289.6,647400,Options,Call,NIFTY,18000.0,22400
294.95,2022-08-12 13:00:00,NFO,29-SEP-2022,296.5,290.6,295.0,649500,Options,Call,NIFTY,18000.0,17700
299.0,2022-08-12 13:30:00,NFO,29-SEP-2022,305.0,293.0,294.75,648900,Options,Call,NIFTY,18000.0,12800
289.2,2022-08-12 14:00:00,NFO,29-SEP-2022,301.15,285.0,298.5,658850,Options,Call,NIFTY,18000.0,38450
277.5,2022-08-12 14:30:00,NFO,29-SEP-2022,290.2,274.05,288.0,667800,Options,Call,NIFTY,18000.0,54900
287.15,2022-08-12 15:00:00,NFO,29-SEP-2022,293.0,277.5,277.55,662950,Options,Call,NIFTY,18000.0,65550
319.75,2022-08-16 09:00:00,NFO,29-SEP-2022,323.45,280.0,280.0,676250,Options,Call,NIFTY,18000.0,101350
330.1,2022-08-16 09:30:00,NFO,29-SEP-2022,334.0,317.1,320.0,674850,Options,Call,NIFTY,18000.0,88150
334.05,2022-08-16 10:00:00,NFO,29-SEP-2022,335.65,329.15,331.0,678500,Options,Call,NIFTY,18000.0,34050
335.0,2022-08-16 10:30:00,NFO,29-SEP-2022,337.15,328.45,334.0,677750,Options,Call,NIFTY,18000.0,25550
329.75,2022-08-16 11:00:00,NFO,29-SEP-2022,340.2,326.5,336.65,682250,Options,Call,NIFTY,18000.0,29800
326.45,2022-08-16 11:30:00,NFO,29-SEP-2022,331.3,319.65,329.5,684000,Options,Call,NIFTY,18000.0,30100
330.0,2022-08-16 12:00:00,NFO,29-SEP-2022,332.15,322.5,323.45,682550,Options,Call,NIFTY,18000.0,10500
325.0,2022-08-16 12:30:00,NFO,29-SEP-2022,331.2,324.05,330.5,685300,Options,Call,NIFTY,18000.0,10800
317.7,2022-08-16 13:00:00,NFO,29-SEP-2022,329.25,312.0,325.0,694750,Options,Call,NIFTY,18000.0,38450
321.0,2022-08-16 13:30:00,NFO,29-SEP-2022,324.95,316.0,317.95,697750,Options,Call,NIFTY,18000.0,17850
331.0,2022-08-16 14:00:00,NFO,29-SEP-2022,332.5,321.45,322.45,709000,Options,Call,NIFTY,18000.0,26550
322.0,2022-08-16 14:30:00,NFO,29-SEP-2022,332.5,319.95,331.8,709350,Options,Call,NIFTY,18000.0,41450
338.8,2022-08-16 15:00:00,NFO,29-SEP-2022,338.9,322.55,322.55,707650,Options,Call,NIFTY,18000.0,105900
353.6,2022-08-17 09:00:00,NFO,29-SEP-2022,355.65,339.9,339.9,708750,Options,Call,NIFTY,18000.0,41500
355.5,2022-08-17 09:30:00,NFO,29-SEP-2022,361.85,345.85,353.6,700450,Options,Call,NIFTY,18000.0,58950
368.45,2022-08-17 10:00:00,NFO,29-SEP-2022,371.95,355.4,355.4,708750,Options,Call,NIFTY,18000.0,48600
374.0,2022-08-17 10:30:00,NFO,29-SEP-2022,376.1,366.0,367.05,707550,Options,Call,NIFTY,18000.0,40800
387.0,2022-08-17 11:00:00,NFO,29-SEP-2022,387.5,374.0,374.0,713700,Options,Call,NIFTY,18000.0,42100
381.15,2022-08-17 11:30:00,NFO,29-SEP-2022,386.25,373.8,386.0,730100,Options,Call,NIFTY,18000.0,46800
386.8,2022-08-17 12:00:00,NFO,29-SEP-2022,388.2,378.35,381.65,735900,Options,Call,NIFTY,18000.0,27600
388.95,2022-08-17 12:30:00,NFO,29-SEP-2022,389.4,382.8,386.0,742700,Options,Call,NIFTY,18000.0,25450
387.65,2022-08-17 13:00:00,NFO,29-SEP-2022,392.95,386.0,389.85,751400,Options,Call,NIFTY,18000.0,45500
387.0,2022-08-17 13:30:00,NFO,29-SEP-2022,394.35,383.25,388.35,761350,Options,Call,NIFTY,18000.0,37250
394.75,2022-08-17 14:00:00,NFO,29-SEP-2022,396.1,380.8,387.0,777950,Options,Call,NIFTY,18000.0,62200
402.45,2022-08-17 14:30:00,NFO,29-SEP-2022,402.5,391.95,394.75,785550,Options,Call,NIFTY,18000.0,47100
398.0,2022-08-17 15:00:00,NFO,29-SEP-2022,410.0,392.0,401.5,800500,Options,Call,NIFTY,18000.0,118300
367.7,2022-08-18 09:00:00,NFO,29-SEP-2022,395.0,361.7,395.0,823700,Options,Call,NIFTY,18000.0,71250
394.45,2022-08-18 09:30:00,NFO,29-SEP-2022,395.6,362.0,365.55,833650,Options,Call,NIFTY,18000.0,83200
374.5,2022-08-18 10:00:00,NFO,29-SEP-2022,401.6,371.0,395.0,845250,Options,Call,NIFTY,18000.0,64350
382.4,2022-08-18 10:30:00,NFO,29-SEP-2022,382.4,369.25,374.65,851400,Options,Call,NIFTY,18000.0,50100
364.55,2022-08-18 11:00:00,NFO,29-SEP-2022,382.95,362.5,382.85,865950,Options,Call,NIFTY,18000.0,79200
360.55,2022-08-18 11:30:00,NFO,29-SEP-2022,370.7,356.0,364.3,881250,Options,Call,NIFTY,18000.0,53350
365.0,2022-08-18 12:00:00,NFO,29-SEP-2022,368.0,355.25,361.2,884650,Options,Call,NIFTY,18000.0,34150
372.95,2022-08-18 12:30:00,NFO,29-SEP-2022,375.95,363.6,363.6,889000,Options,Call,NIFTY,18000.0,31800
380.05,2022-08-18 13:00:00,NFO,29-SEP-2022,382.0,369.6,374.15,903200,Options,Call,NIFTY,18000.0,47050
371.5,2022-08-18 13:30:00,NFO,29-SEP-2022,381.95,368.3,380.0,903500,Options,Call,NIFTY,18000.0,31400
386.5,2022-08-18 14:00:00,NFO,29-SEP-2022,387.9,367.85,370.9,920450,Options,Call,NIFTY,18000.0,84100
399.2,2022-08-18 14:30:00,NFO,29-SEP-2022,401.0,386.7,386.95,926350,Options,Call,NIFTY,18000.0,65900
418.0,2022-08-18 15:00:00,NFO,29-SEP-2022,418.0,394.95,399.0,968600,Options,Call,NIFTY,18000.0,192800
394.25,2022-08-19 09:00:00,NFO,29-SEP-2022,412.7,389.95,400.15,976250,Options,Call,NIFTY,18000.0,91400
387.6,2022-08-19 09:30:00,NFO,29-SEP-2022,402.6,381.1,393.3,972450,Options,Call,NIFTY,18000.0,127400
391.0,2022-08-19 10:00:00,NFO,29-SEP-2022,397.2,384.7,388.35,977050,Options,Call,NIFTY,18000.0,55800
376.3,2022-08-19 10:30:00,NFO,29-SEP-2022,394.6,374.3,389.8,988950,Options,Call,NIFTY,18000.0,57450
337.8,2022-08-19 11:00:00,NFO,29-SEP-2022,380.0,333.0,375.65,1002250,Options,Call,NIFTY,18000.0,215050
330.0,2022-08-19 11:30:00,NFO,29-SEP-2022,340.0,320.75,338.05,1012550,Options,Call,NIFTY,18000.0,151100
300.0,2022-08-19 12:00:00,NFO,29-SEP-2022,331.9,300.0,329.4,1024600,Options,Call,NIFTY,18000.0,126100
311.3,2022-08-19 12:30:00,NFO,29-SEP-2022,322.0,296.45,300.0,1121800,Options,Call,NIFTY,18000.0,241000
321.0,2022-08-19 13:00:00,NFO,29-SEP-2022,328.0,311.15,311.15,1132300,Options,Call,NIFTY,18000.0,78700
297.4,2022-08-19 13:30:00,NFO,29-SEP-2022,324.75,288.05,320.0,1133000,Options,Call,NIFTY,18000.0,110100
319.35,2022-08-19 14:00:00,NFO,29-SEP-2022,319.35,280.0,297.6,1197400,Options,Call,NIFTY,18000.0,239850
314.0,2022-08-19 14:30:00,NFO,29-SEP-2022,323.0,301.2,320.0,1212050,Options,Call,NIFTY,18000.0,88000
289.0,2022-08-19 15:00:00,NFO,29-SEP-2022,320.75,283.75,314.15,1207850,Options,Call,NIFTY,18000.0,157700
246.3,2022-08-22 09:00:00,NFO,29-SEP-2022,280.0,245.05,280.0,1237500,Options,Call,NIFTY,18000.0,184800
237.0,2022-08-22 09:30:00,NFO,29-SEP-2022,250.1,227.3,245.45,1262250,Options,Call,NIFTY,18000.0,168350
221.05,2022-08-22 10:00:00,NFO,29-SEP-2022,237.2,220.1,237.05,1263400,Options,Call,NIFTY,18000.0,129750
218.55,2022-08-22 10:30:00,NFO,29-SEP-2022,225.15,216.3,222.0,1265550,Options,Call,NIFTY,18000.0,101750
220.05,2022-08-22 11:00:00,NFO,29-SEP-2022,223.05,214.2,218.1,1268650,Options,Call,NIFTY,18000.0,109400
217.05,2022-08-22 11:30:00,NFO,29-SEP-2022,221.0,215.0,220.65,1274400,Options,Call,NIFTY,18000.0,69900
218.95,2022-08-22 12:00:00,NFO,29-SEP-2022,221.45,214.4,217.05,1274150,Options,Call,NIFTY,18000.0,63700
202.65,2022-08-22 12:30:00,NFO,29-SEP-2022,223.65,201.1,218.6,1282250,Options,Call,NIFTY,18000.0,93950
203.05,2022-08-22 13:00:00,NFO,29-SEP-2022,209.45,200.5,202.0,1285200,Options,Call,NIFTY,18000.0,71550
199.35,2022-08-22 13:30:00,NFO,29-SEP-2022,204.2,197.05,203.1,1292250,Options,Call,NIFTY,18000.0,139300
207.4,2022-08-22 14:00:00,NFO,29-SEP-2022,208.7,198.45,199.2,1295000,Options,Call,NIFTY,18000.0,74550
194.95,2022-08-22 14:30:00,NFO,29-SEP-2022,206.25,189.2,205.0,1308950,Options,Call,NIFTY,18000.0,141550
186.0,2022-08-22 15:00:00,NFO,29-SEP-2022,194.8,182.05,194.8,1323150,Options,Call,NIFTY,18000.0,230800
179.8,2022-08-23 09:00:00,NFO,29-SEP-2022,200.0,125.85,150.0,1385850,Options,Call,NIFTY,18000.0,356900
220.0,2022-08-23 09:30:00,NFO,29-SEP-2022,220.5,179.75,179.95,1387400,Options,Call,NIFTY,18000.0,538050
190.0,2022-08-23 10:00:00,NFO,29-SEP-2022,223.2,186.0,220.0,1405900,Options,Call,NIFTY,18000.0,228550
171.0,2022-08-23 10:30:00,NFO,29-SEP-2022,190.85,163.65,189.4,1418600,Options,Call,NIFTY,18000.0,209250
174.45,2022-08-23 11:00:00,NFO,29-SEP-2022,182.3,162.3,171.0,1413550,Options,Call,NIFTY,18000.0,136050
174.05,2022-08-23 11:30:00,NFO,29-SEP-2022,191.1,169.0,174.45,1388050,Options,Call,NIFTY,18000.0,175400
169.3,2022-08-23 12:00:00,NFO,29-SEP-2022,177.05,168.0,172.85,1383700,Options,Call,NIFTY,18000.0,79500
195.0,2022-08-23 12:30:00,NFO,29-SEP-2022,195.0,168.7,170.0,1386400,Options,Call,NIFTY,18000.0,110950
204.75,2022-08-23 13:00:00,NFO,29-SEP-2022,208.0,185.85,195.5,1385500,Options,Call,NIFTY,18000.0,130050
207.05,2022-08-23 13:30:00,NFO,29-SEP-2022,210.0,199.3,205.25,1380400,Options,Call,NIFTY,18000.0,76650
210.25,2022-08-23 14:00:00,NFO,29-SEP-2022,217.75,201.45,207.05,1374750,Options,Call,NIFTY,18000.0,119150
204.4,2022-08-23 14:30:00,NFO,29-SEP-2022,214.35,198.25,210.1,1393000,Options,Call,NIFTY,18000.0,108500
227.15,2022-08-23 15:00:00,NFO,29-SEP-2022,229.0,190.4,203.0,1380650,Options,Call,NIFTY,18000.0,243500
207.85,2022-08-24 09:00:00,NFO,29-SEP-2022,217.9,165.7,216.5,1370150,Options,Call,NIFTY,18000.0,111000
192.1,2022-08-24 09:30:00,NFO,29-SEP-2022,209.05,184.0,207.75,1416600,Options,Call,NIFTY,18000.0,219150
209.45,2022-08-24 10:00:00,NFO,29-SEP-2022,214.95,192.0,193.45,1425200,Options,Call,NIFTY,18000.0,102450
211.85,2022-08-24 10:30:00,NFO,29-SEP-2022,215.25,205.0,209.0,1438950,Options,Call,NIFTY,18000.0,95100
209.1,2022-08-24 11:00:00,NFO,29-SEP-2022,220.75,209.1,211.8,1459450,Options,Call,NIFTY,18000.0,93250
201.05,2022-08-24 11:30:00,NFO,29-SEP-2022,219.4,200.1,208.45,1466700,Options,Call,NIFTY,18000.0,102550
206.2,2022-08-24 12:00:00,NFO,29-SEP-2022,209.0,197.55,200.05,1483350,Options,Call,NIFTY,18000.0,107050
192.0,2022-08-24 12:30:00,NFO,29-SEP-2022,211.0,190.15,206.4,1505800,Options,Call,NIFTY,18000.0,90100
189.4,2022-08-24 13:00:00,NFO,29-SEP-2022,195.8,185.65,191.0,1525400,Options,Call,NIFTY,18000.0,110150
196.05,2022-08-24 13:30:00,NFO,29-SEP-2022,205.0,187.25,189.15,1511550,Options,Call,NIFTY,18000.0,114350
202.7,2022-08-24 14:00:00,NFO,29-SEP-2022,208.15,196.0,196.55,1512750,Options,Call,NIFTY,18000.0,83200
205.75,2022-08-24 14:30:00,NFO,29-SEP-2022,209.5,199.0,204.0,1514050,Options,Call,NIFTY,18000.0,61850
212.0,2022-08-24 15:00:00,NFO,29-SEP-2022,218.0,204.0,207.0,1474600,Options,Call,NIFTY,18000.0,215000
239.25,2022-08-25 09:00:00,NFO,29-SEP-2022,240.75,223.5,231.95,1457250,Options,Call,NIFTY,18000.0,161200
243.35,2022-08-25 09:30:00,NFO,29-SEP-2022,244.85,237.0,240.0,1472300,Options,Call,NIFTY,18000.0,166550
238.5,2022-08-25 10:00:00,NFO,29-SEP-2022,247.7,236.0,242.8,1474400,Options,Call,NIFTY,18000.0,98050
242.45,2022-08-25 10:30:00,NFO,29-SEP-2022,243.0,236.25,238.5,1484500,Options,Call,NIFTY,18000.0,73650
227.0,2022-08-25 11:00:00,NFO,29-SEP-2022,242.9,223.0,242.2,1505250,Options,Call,NIFTY,18000.0,119300
239.7,2022-08-25 11:30:00,NFO,29-SEP-2022,242.0,224.0,226.0,1522700,Options,Call,NIFTY,18000.0,116900
240.55,2022-08-25 12:00:00,NFO,29-SEP-2022,246.55,238.0,239.55,1538700,Options,Call,NIFTY,18000.0,105250
254.85,2022-08-25 12:30:00,NFO,29-SEP-2022,255.0,239.0,240.35,1554350,Options,Call,NIFTY,18000.0,111000
246.2,2022-08-25 13:00:00,NFO,29-SEP-2022,255.35,240.7,254.9,1588250,Options,Call,NIFTY,18000.0,94050
240.0,2022-08-25 13:30:00,NFO,29-SEP-2022,248.05,240.0,245.45,1598050,Options,Call,NIFTY,18000.0,54550
231.9,2022-08-25 14:00:00,NFO,29-SEP-2022,242.8,228.3,239.85,1614650,Options,Call,NIFTY,18000.0,110400
200.9,2022-08-25 14:30:00,NFO,29-SEP-2022,234.8,198.4,231.7,1660250,Options,Call,NIFTY,18000.0,341100
167.9,2022-08-25 15:00:00,NFO,29-SEP-2022,205.0,164.4,200.45,1859950,Options,Call,NIFTY,18000.0,1172650
209.3,2022-08-26 09:00:00,NFO,29-SEP-2022,218.05,184.95,184.95,1849750,Options,Call,NIFTY,18000.0,418000
211.05,2022-08-26 09:30:00,NFO,29-SEP-2022,216.3,200.35,209.75,1840050,Options,Call,NIFTY,18000.0,258350
195.7,2022-08-26 10:00:00,NFO,29-SEP-2022,213.0,194.15,211.05,1830600,Options,Call,NIFTY,18000.0,188250
189.25,2022-08-26 10:30:00,NFO,29-SEP-2022,202.0,186.1,196.75,1834000,Options,Call,NIFTY,18000.0,131550
191.15,2022-08-26 11:00:00,NFO,29-SEP-2022,195.95,184.25,189.7,1834850,Options,Call,NIFTY,18000.0,88400
192.8,2022-08-26 11:30:00,NFO,29-SEP-2022,197.65,186.65,192.0,1842550,Options,Call,NIFTY,18000.0,70900
198.0,2022-08-26 12:00:00,NFO,29-SEP-2022,202.0,185.1,193.55,1852550,Options,Call,NIFTY,18000.0,133500
192.4,2022-08-26 12:30:00,NFO,29-SEP-2022,202.15,190.35,198.25,1903250,Options,Call,NIFTY,18000.0,134250
186.0,2022-08-26 13:00:00,NFO,29-SEP-2022,195.05,180.3,192.9,1909200,Options,Call,NIFTY,18000.0,125800
184.65,2022-08-26 13:30:00,NFO,29-SEP-2022,186.8,178.0,184.05,1916650,Options,Call,NIFTY,18000.0,84800
186.0,2022-08-26 14:00:00,NFO,29-SEP-2022,192.5,182.0,183.85,1915600,Options,Call,NIFTY,18000.0,64150
187.0,2022-08-26 14:30:00,NFO,29-SEP-2022,189.95,181.1,186.2,1909050,Options,Call,NIFTY,18000.0,104450
181.0,2022-08-26 15:00:00,NFO,29-SEP-2022,188.4,161.7,185.0,1906500,Options,Call,NIFTY,18000.0,294150
92.0,2022-08-29 09:00:00,NFO,29-SEP-2022,120.05,78.1,120.05,1971800,Options,Call,NIFTY,18000.0,899750
97.95,2022-08-29 09:30:00,NFO,29-SEP-2022,98.35,88.05,92.0,1946200,Options,Call,NIFTY,18000.0,627350
100.8,2022-08-29 10:00:00,NFO,29-SEP-2022,102.35,95.35,98.0,1934300,Options,Call,NIFTY,18000.0,560550
98.6,2022-08-29 10:30:00,NFO,29-SEP-2022,102.95,98.45,100.6,1869700,Options,Call,NIFTY,18000.0,389550
95.45,2022-08-29 11:00:00,NFO,29-SEP-2022,103.4,91.0,98.8,1875000,Options,Call,NIFTY,18000.0,232600
100.55,2022-08-29 11:30:00,NFO,29-SEP-2022,104.15,95.35,95.8,1889450,Options,Call,NIFTY,18000.0,139850
106.4,2022-08-29 12:00:00,NFO,29-SEP-2022,107.6,99.0,101.0,1893300,Options,Call,NIFTY,18000.0,107050
100.5,2022-08-29 12:30:00,NFO,29-SEP-2022,113.45,96.05,106.4,1896150,Options,Call,NIFTY,18000.0,182450
100.4,2022-08-29 13:00:00,NFO,29-SEP-2022,104.1,99.1,100.85,1965100,Options,Call,NIFTY,18000.0,254150
103.75,2022-08-29 13:30:00,NFO,29-SEP-2022,110.0,97.75,100.15,2005400,Options,Call,NIFTY,18000.0,213850
98.4,2022-08-29 14:00:00,NFO,29-SEP-2022,107.9,96.75,104.05,2028400,Options,Call,NIFTY,18000.0,149200
94.85,2022-08-29 14:30:00,NFO,29-SEP-2022,101.2,91.8,98.15,2031050,Options,Call,NIFTY,18000.0,161000
101.1,2022-08-29 15:00:00,NFO,29-SEP-2022,101.65,92.7,94.3,2047550,Options,Call,NIFTY,18000.0,383000
117.25,2022-08-30 09:00:00,NFO,29-SEP-2022,121.45,110.8,110.8,2037300,Options,Call,NIFTY,18000.0,236650
119.6,2022-08-30 09:30:00,NFO,29-SEP-2022,120.4,115.0,116.85,2056300,Options,Call,NIFTY,18000.0,219900
119.5,2022-08-30 10:00:00,NFO,29-SEP-2022,122.15,117.45,120.0,2056100,Options,Call,NIFTY,18000.0,120850
135.55,2022-08-30 10:30:00,NFO,29-SEP-2022,138.0,119.25,120.0,2067200,Options,Call,NIFTY,18000.0,165500
141.9,2022-08-30 11:00:00,NFO,29-SEP-2022,142.2,134.25,135.2,2059100,Options,Call,NIFTY,18000.0,128550
144.55,2022-08-30 11:30:00,NFO,29-SEP-2022,146.7,138.1,142.4,2066850,Options,Call,NIFTY,18000.0,98200
162.75,2022-08-30 12:00:00,NFO,29-SEP-2022,167.6,144.15,145.0,2062950,Options,Call,NIFTY,18000.0,203150
180.0,2022-08-30 12:30:00,NFO,29-SEP-2022,183.0,161.35,162.75,2035050,Options,Call,NIFTY,18000.0,232700
187.95,2022-08-30 13:00:00,NFO,29-SEP-2022,191.0,178.65,179.65,2036300,Options,Call,NIFTY,18000.0,208350
197.7,2022-08-30 13:30:00,NFO,29-SEP-2022,206.25,188.05,188.05,2048650,Options,Call,NIFTY,18000.0,312950
200.0,2022-08-30 14:00:00,NFO,29-SEP-2022,204.0,190.05,198.55,2161350,Options,Call,NIFTY,18000.0,466450
210.4,2022-08-30 14:30:00,NFO,29-SEP-2022,214.05,196.2,199.9,2200550,Options,Call,NIFTY,18000.0,426000
235.0,2022-08-30 15:00:00,NFO,29-SEP-2022,243.6,210.45,210.45,2246300,Options,Call,NIFTY,18000.0,889300
157.45,2022-09-01 09:00:00,NFO,29-SEP-2022,181.1,136.65,181.1,2111700,Options,Call,NIFTY,18000.0,633500
178.8,2022-09-01 09:30:00,NFO,29-SEP-2022,193.4,153.85,156.8,2123650,Options,Call,NIFTY,18000.0,585150
204.9,2022-09-01 10:00:00,NFO,29-SEP-2022,207.8,178.85,179.15,2213500,Options,Call,NIFTY,18000.0,414500
195.0,2022-09-01 10:30:00,NFO,29-SEP-2022,204.9,181.15,204.15,2226750,Options,Call,NIFTY,18000.0,179700
195.5,2022-09-01 11:00:00,NFO,29-SEP-2022,199.0,184.75,193.85,2232800,Options,Call,NIFTY,18000.0,143150
180.4,2022-09-01 11:30:00,NFO,29-SEP-2022,198.35,171.2,194.75,2249150,Options,Call,NIFTY,18000.0,350100
177.1,2022-09-01 12:00:00,NFO,29-SEP-2022,186.4,176.0,180.25,2257500,Options,Call,NIFTY,18000.0,197700
167.0,2022-09-01 12:30:00,NFO,29-SEP-2022,185.0,167.0,176.2,2262150,Options,Call,NIFTY,18000.0,107600
166.75,2022-09-01 13:00:00,NFO,29-SEP-2022,170.85,156.0,166.8,2243800,Options,Call,NIFTY,18000.0,222300
142.5,2022-09-01 13:30:00,NFO,29-SEP-2022,169.4,140.75,166.1,2264100,Options,Call,NIFTY,18000.0,252600
156.8,2022-09-01 14:00:00,NFO,29-SEP-2022,158.4,141.95,142.45,2227700,Options,Call,NIFTY,18000.0,448750
155.2,2022-09-01 14:30:00,NFO,29-SEP-2022,165.0,148.1,156.25,2249750,Options,Call,NIFTY,18000.0,272350
163.0,2022-09-01 15:00:00,NFO,29-SEP-2022,163.35,144.2,155.4,2254100,Options,Call,NIFTY,18000.0,377050
149.7,2022-09-02 09:00:00,NFO,29-SEP-2022,172.0,149.05,168.2,2223950,Options,Call,NIFTY,18000.0,282550
135.0,2022-09-02 09:30:00,NFO,29-SEP-2022,150.9,131.4,149.4,2240600,Options,Call,NIFTY,18000.0,362850
142.35,2022-09-02 10:00:00,NFO,29-SEP-2022,142.95,128.55,134.9,2278450,Options,Call,NIFTY,18000.0,303500
138.25,2022-09-02 10:30:00,NFO,29-SEP-2022,146.35,135.35,143.45,2276050,Options,Call,NIFTY,18000.0,114150
142.2,2022-09-02 11:00:00,NFO,29-SEP-2022,142.75,133.0,137.4,2282150,Options,Call,NIFTY,18000.0,67650
143.85,2022-09-02 11:30:00,NFO,29-SEP-2022,147.25,136.45,141.35,2281400,Options,Call,NIFTY,18000.0,76750
150.0,2022-09-02 12:00:00,NFO,29-SEP-2022,151.45,142.5,144.55,2286300,Options,Call,NIFTY,18000.0,151500
152.25,2022-09-02 12:30:00,NFO,29-SEP-2022,154.0,143.55,150.15,2288000,Options,Call,NIFTY,18000.0,98850
152.95,2022-09-02 13:00:00,NFO,29-SEP-2022,157.1,146.4,152.25,2264400,Options,Call,NIFTY,18000.0,143450
153.15,2022-09-02 13:30:00,NFO,29-SEP-2022,156.9,148.15,152.65,2256600,Options,Call,NIFTY,18000.0,135350
160.4,2022-09-02 14:00:00,NFO,29-SEP-2022,165.0,152.9,154.0,2205650,Options,Call,NIFTY,18000.0,210000
139.2,2022-09-02 14:30:00,NFO,29-SEP-2022,159.7,136.4,159.7,2167300,Options,Call,NIFTY,18000.0,228400
138.0,2022-09-02 15:00:00,NFO,29-SEP-2022,143.9,131.65,139.7,2147050,Options,Call,NIFTY,18000.0,310450
151.1,2022-09-05 09:00:00,NFO,29-SEP-2022,157.15,126.3,129.8,2113200,Options,Call,NIFTY,18000.0,202900
165.75,2022-09-05 09:30:00,NFO,29-SEP-2022,170.8,150.55,151.15,2100750,Options,Call,NIFTY,18000.0,260500
172.6,2022-09-05 10:00:00,NFO,29-SEP-2022,175.0,165.0,165.0,2123550,Options,Call,NIFTY,18000.0,152750
162.0,2022-09-05 10:30:00,NFO,29-SEP-2022,172.7,161.0,172.55,2120900,Options,Call,NIFTY,18000.0,76300
