close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
532.6,2022-01-31 12:00:00,NFO,31-MAR-2022,544.3,499.15,499.15,468550,Options,Call,NIFTY,17500.0,61700
536.1,2022-01-31 12:30:00,NFO,31-MAR-2022,536.45,511.45,530.0,467900,Options,Call,NIFTY,17500.0,10800
523.0,2022-01-31 13:00:00,NFO,31-MAR-2022,541.3,516.0,536.0,469950,Options,Call,NIFTY,17500.0,12200
505.85,2022-01-31 13:30:00,NFO,31-MAR-2022,524.25,496.95,522.5,470500,Options,Call,NIFTY,17500.0,15600
527.1,2022-01-31 14:00:00,NFO,31-MAR-2022,537.25,499.4,503.6,471400,Options,Call,NIFTY,17500.0,9150
525.0,2022-01-31 14:30:00,NFO,31-MAR-2022,536.45,519.55,527.85,469700,Options,Call,NIFTY,17500.0,14450
506.3,2022-01-31 15:00:00,NFO,31-MAR-2022,525.05,500.05,525.05,460900,Options,Call,NIFTY,17500.0,36250
597.6,2022-02-01 09:00:00,NFO,31-MAR-2022,601.8,549.95,550.0,452800,Options,Call,NIFTY,17500.0,34150
617.25,2022-02-01 09:30:00,NFO,31-MAR-2022,619.2,593.0,595.0,455050,Options,Call,NIFTY,17500.0,23550
631.45,2022-02-01 10:00:00,NFO,31-MAR-2022,647.7,612.45,617.65,457500,Options,Call,NIFTY,17500.0,25600
615.05,2022-02-01 10:30:00,NFO,31-MAR-2022,635.85,602.4,630.5,463300,Options,Call,NIFTY,17500.0,18400
606.25,2022-02-01 11:00:00,NFO,31-MAR-2022,633.45,592.85,611.95,462550,Options,Call,NIFTY,17500.0,10650
620.0,2022-02-01 11:30:00,NFO,31-MAR-2022,620.0,549.9,604.8,463150,Options,Call,NIFTY,17500.0,20250
625.0,2022-02-01 12:00:00,NFO,31-MAR-2022,649.95,605.35,626.6,464250,Options,Call,NIFTY,17500.0,18450
563.95,2022-02-01 12:30:00,NFO,31-MAR-2022,628.25,555.0,626.05,464000,Options,Call,NIFTY,17500.0,14050
514.5,2022-02-01 13:00:00,NFO,31-MAR-2022,561.0,411.95,561.0,468450,Options,Call,NIFTY,17500.0,57500
553.0,2022-02-01 13:30:00,NFO,31-MAR-2022,568.15,512.05,525.45,471800,Options,Call,NIFTY,17500.0,33050
599.0,2022-02-01 14:00:00,NFO,31-MAR-2022,607.0,552.0,552.0,469250,Options,Call,NIFTY,17500.0,29400
582.6,2022-02-01 14:30:00,NFO,31-MAR-2022,619.0,575.7,599.0,471000,Options,Call,NIFTY,17500.0,27650
607.3,2022-02-01 15:00:00,NFO,31-MAR-2022,608.8,566.0,591.65,474100,Options,Call,NIFTY,17500.0,28400
672.0,2022-02-02 09:00:00,NFO,31-MAR-2022,673.55,638.0,649.95,417300,Options,Call,NIFTY,17500.0,29550
685.0,2022-02-02 09:30:00,NFO,31-MAR-2022,696.2,656.75,672.95,407000,Options,Call,NIFTY,17500.0,60850
677.7,2022-02-02 10:00:00,NFO,31-MAR-2022,695.0,670.15,680.0,403800,Options,Call,NIFTY,17500.0,14900
669.7,2022-02-02 10:30:00,NFO,31-MAR-2022,678.0,645.65,672.0,404200,Options,Call,NIFTY,17500.0,12150
670.0,2022-02-02 11:00:00,NFO,31-MAR-2022,678.3,660.1,669.7,405050,Options,Call,NIFTY,17500.0,6050
690.0,2022-02-02 11:30:00,NFO,31-MAR-2022,690.75,667.0,668.1,406850,Options,Call,NIFTY,17500.0,6650
675.0,2022-02-02 12:00:00,NFO,31-MAR-2022,694.95,668.0,694.95,407650,Options,Call,NIFTY,17500.0,3800
670.0,2022-02-02 12:30:00,NFO,31-MAR-2022,686.75,670.0,676.7,408650,Options,Call,NIFTY,17500.0,3100
680.0,2022-02-02 13:00:00,NFO,31-MAR-2022,683.1,672.8,674.65,409800,Options,Call,NIFTY,17500.0,9800
682.0,2022-02-02 13:30:00,NFO,31-MAR-2022,690.0,675.7,677.55,408500,Options,Call,NIFTY,17500.0,17750
691.5,2022-02-02 14:00:00,NFO,31-MAR-2022,698.9,664.15,684.95,406200,Options,Call,NIFTY,17500.0,7300
693.0,2022-02-02 14:30:00,NFO,31-MAR-2022,701.45,693.0,695.25,403850,Options,Call,NIFTY,17500.0,7050
716.3,2022-02-02 15:00:00,NFO,31-MAR-2022,716.3,691.0,693.5,402500,Options,Call,NIFTY,17500.0,14750
675.5,2022-02-03 09:00:00,NFO,31-MAR-2022,693.5,672.7,686.8,403550,Options,Call,NIFTY,17500.0,5500
665.3,2022-02-03 09:30:00,NFO,31-MAR-2022,678.5,645.0,675.15,401300,Options,Call,NIFTY,17500.0,7950
643.95,2022-02-03 10:00:00,NFO,31-MAR-2022,670.0,642.0,665.05,403600,Options,Call,NIFTY,17500.0,8150
656.0,2022-02-03 10:30:00,NFO,31-MAR-2022,660.0,645.0,645.0,404450,Options,Call,NIFTY,17500.0,4850
640.2,2022-02-03 11:00:00,NFO,31-MAR-2022,653.65,638.5,650.0,405300,Options,Call,NIFTY,17500.0,3200
613.9,2022-02-03 11:30:00,NFO,31-MAR-2022,640.2,613.9,640.0,406450,Options,Call,NIFTY,17500.0,5400
617.95,2022-02-03 12:00:00,NFO,31-MAR-2022,625.6,610.05,617.0,408600,Options,Call,NIFTY,17500.0,11850
625.0,2022-02-03 12:30:00,NFO,31-MAR-2022,641.0,615.6,617.4,408100,Options,Call,NIFTY,17500.0,10250
614.6,2022-02-03 13:00:00,NFO,31-MAR-2022,630.4,614.4,621.05,410950,Options,Call,NIFTY,17500.0,7650
591.1,2022-02-03 13:30:00,NFO,31-MAR-2022,623.45,580.2,616.0,413850,Options,Call,NIFTY,17500.0,10750
603.65,2022-02-03 14:00:00,NFO,31-MAR-2022,610.0,593.0,593.0,414850,Options,Call,NIFTY,17500.0,7750
578.5,2022-02-03 14:30:00,NFO,31-MAR-2022,609.0,578.0,603.95,412900,Options,Call,NIFTY,17500.0,18500
541.0,2022-02-03 15:00:00,NFO,31-MAR-2022,592.6,541.0,589.05,413900,Options,Call,NIFTY,17500.0,25400
579.0,2022-02-04 09:00:00,NFO,31-MAR-2022,587.3,535.0,558.75,410600,Options,Call,NIFTY,17500.0,19450
581.0,2022-02-04 09:30:00,NFO,31-MAR-2022,595.6,562.8,583.3,411800,Options,Call,NIFTY,17500.0,18700
561.55,2022-02-04 10:00:00,NFO,31-MAR-2022,581.0,541.4,581.0,413150,Options,Call,NIFTY,17500.0,11300
559.95,2022-02-04 10:30:00,NFO,31-MAR-2022,570.0,546.9,561.55,414650,Options,Call,NIFTY,17500.0,8550
572.4,2022-02-04 11:00:00,NFO,31-MAR-2022,578.4,556.15,566.7,417250,Options,Call,NIFTY,17500.0,5300
547.0,2022-02-04 11:30:00,NFO,31-MAR-2022,573.05,546.0,573.05,418100,Options,Call,NIFTY,17500.0,7450
535.1,2022-02-04 12:00:00,NFO,31-MAR-2022,553.0,520.9,547.65,420100,Options,Call,NIFTY,17500.0,12650
526.0,2022-02-04 12:30:00,NFO,31-MAR-2022,555.05,526.0,536.65,425250,Options,Call,NIFTY,17500.0,11400
544.9,2022-02-04 13:00:00,NFO,31-MAR-2022,545.0,518.25,530.5,426200,Options,Call,NIFTY,17500.0,16900
557.2,2022-02-04 13:30:00,NFO,31-MAR-2022,572.0,539.0,547.0,426850,Options,Call,NIFTY,17500.0,9850
550.15,2022-02-04 14:00:00,NFO,31-MAR-2022,565.8,546.05,560.0,426600,Options,Call,NIFTY,17500.0,4650
531.45,2022-02-04 14:30:00,NFO,31-MAR-2022,559.0,521.0,548.9,427100,Options,Call,NIFTY,17500.0,16050
535.0,2022-02-04 15:00:00,NFO,31-MAR-2022,560.0,531.4,535.0,430325,Options,Call,NIFTY,17500.0,28450
496.2,2022-02-07 09:00:00,NFO,31-MAR-2022,535.0,481.0,502.95,433525,Options,Call,NIFTY,17500.0,15450
469.45,2022-02-07 09:30:00,NFO,31-MAR-2022,509.2,467.5,497.35,434675,Options,Call,NIFTY,17500.0,24900
470.35,2022-02-07 10:00:00,NFO,31-MAR-2022,475.1,460.0,472.0,436225,Options,Call,NIFTY,17500.0,22800
450.8,2022-02-07 10:30:00,NFO,31-MAR-2022,472.25,450.4,469.65,442875,Options,Call,NIFTY,17500.0,21500
423.15,2022-02-07 11:00:00,NFO,31-MAR-2022,454.5,417.9,452.0,447475,Options,Call,NIFTY,17500.0,27550
422.9,2022-02-07 11:30:00,NFO,31-MAR-2022,433.0,416.55,425.0,454125,Options,Call,NIFTY,17500.0,14100
428.0,2022-02-07 12:00:00,NFO,31-MAR-2022,428.0,407.15,424.0,466525,Options,Call,NIFTY,17500.0,34700
415.0,2022-02-07 12:30:00,NFO,31-MAR-2022,436.0,413.6,429.4,469725,Options,Call,NIFTY,17500.0,15500
403.55,2022-02-07 13:00:00,NFO,31-MAR-2022,420.65,403.55,414.0,478425,Options,Call,NIFTY,17500.0,19950
361.3,2022-02-07 13:30:00,NFO,31-MAR-2022,408.2,359.5,406.3,488975,Options,Call,NIFTY,17500.0,55550
389.6,2022-02-07 14:00:00,NFO,31-MAR-2022,391.8,363.0,363.0,495675,Options,Call,NIFTY,17500.0,40050
383.15,2022-02-07 14:30:00,NFO,31-MAR-2022,392.0,370.0,391.0,497975,Options,Call,NIFTY,17500.0,17750
379.75,2022-02-07 15:00:00,NFO,31-MAR-2022,400.85,373.8,388.7,499575,Options,Call,NIFTY,17500.0,39650
391.55,2022-02-08 09:00:00,NFO,31-MAR-2022,411.8,365.85,391.8,495675,Options,Call,NIFTY,17500.0,23750
381.35,2022-02-08 09:30:00,NFO,31-MAR-2022,413.0,369.65,394.8,494275,Options,Call,NIFTY,17500.0,35950
353.4,2022-02-08 10:00:00,NFO,31-MAR-2022,384.35,353.4,376.0,496925,Options,Call,NIFTY,17500.0,30250
323.0,2022-02-08 10:30:00,NFO,31-MAR-2022,354.15,322.0,353.4,504125,Options,Call,NIFTY,17500.0,52300
334.45,2022-02-08 11:00:00,NFO,31-MAR-2022,340.0,319.2,323.0,557150,Options,Call,NIFTY,17500.0,91000
365.9,2022-02-08 11:30:00,NFO,31-MAR-2022,370.05,329.5,333.9,558800,Options,Call,NIFTY,17500.0,27350
383.1,2022-02-08 12:00:00,NFO,31-MAR-2022,387.75,359.5,367.0,557450,Options,Call,NIFTY,17500.0,19450
376.1,2022-02-08 12:30:00,NFO,31-MAR-2022,402.0,375.0,385.9,557400,Options,Call,NIFTY,17500.0,21800
359.7,2022-02-08 13:00:00,NFO,31-MAR-2022,380.0,347.6,375.0,561600,Options,Call,NIFTY,17500.0,30300
371.6,2022-02-08 13:30:00,NFO,31-MAR-2022,380.35,352.65,354.05,562150,Options,Call,NIFTY,17500.0,11250
360.15,2022-02-08 14:00:00,NFO,31-MAR-2022,375.5,348.55,373.0,569450,Options,Call,NIFTY,17500.0,27150
388.6,2022-02-08 14:30:00,NFO,31-MAR-2022,390.0,352.75,355.65,567550,Options,Call,NIFTY,17500.0,22100
390.0,2022-02-08 15:00:00,NFO,31-MAR-2022,406.25,384.45,384.45,571100,Options,Call,NIFTY,17500.0,33100
447.3,2022-02-09 09:00:00,NFO,31-MAR-2022,453.0,417.85,417.9,569850,Options,Call,NIFTY,17500.0,27850
452.15,2022-02-09 09:30:00,NFO,31-MAR-2022,457.6,442.6,451.15,537700,Options,Call,NIFTY,17500.0,76300
443.0,2022-02-09 10:00:00,NFO,31-MAR-2022,458.55,440.9,452.1,543550,Options,Call,NIFTY,17500.0,22300
447.7,2022-02-09 10:30:00,NFO,31-MAR-2022,450.0,430.0,443.0,543850,Options,Call,NIFTY,17500.0,15400
441.25,2022-02-09 11:00:00,NFO,31-MAR-2022,448.0,434.0,445.0,553700,Options,Call,NIFTY,17500.0,21400
451.05,2022-02-09 11:30:00,NFO,31-MAR-2022,456.5,437.8,440.3,559950,Options,Call,NIFTY,17500.0,22650
459.6,2022-02-09 12:00:00,NFO,31-MAR-2022,462.0,447.75,453.0,558850,Options,Call,NIFTY,17500.0,11550
457.4,2022-02-09 12:30:00,NFO,31-MAR-2022,463.0,452.0,460.0,564250,Options,Call,NIFTY,17500.0,18100
450.0,2022-02-09 13:00:00,NFO,31-MAR-2022,459.25,431.05,455.5,573450,Options,Call,NIFTY,17500.0,25500
459.25,2022-02-09 13:30:00,NFO,31-MAR-2022,464.1,447.8,450.0,571850,Options,Call,NIFTY,17500.0,13000
471.55,2022-02-09 14:00:00,NFO,31-MAR-2022,475.95,456.85,457.3,582050,Options,Call,NIFTY,17500.0,30400
474.75,2022-02-09 14:30:00,NFO,31-MAR-2022,474.75,467.0,472.65,587800,Options,Call,NIFTY,17500.0,20000
478.95,2022-02-09 15:00:00,NFO,31-MAR-2022,480.0,467.65,473.3,589250,Options,Call,NIFTY,17500.0,26650
481.65,2022-02-10 09:00:00,NFO,31-MAR-2022,517.2,479.0,517.2,594900,Options,Call,NIFTY,17500.0,25750
459.95,2022-02-10 09:30:00,NFO,31-MAR-2022,485.75,457.1,485.75,599900,Options,Call,NIFTY,17500.0,22450
506.0,2022-02-10 10:00:00,NFO,31-MAR-2022,506.0,455.1,457.15,597000,Options,Call,NIFTY,17500.0,25450
527.0,2022-02-10 10:30:00,NFO,31-MAR-2022,535.15,507.5,507.6,595050,Options,Call,NIFTY,17500.0,18400
526.7,2022-02-10 11:00:00,NFO,31-MAR-2022,539.75,513.0,529.95,595400,Options,Call,NIFTY,17500.0,10200
544.5,2022-02-10 11:30:00,NFO,31-MAR-2022,550.0,528.55,529.9,593450,Options,Call,NIFTY,17500.0,14700
523.65,2022-02-10 12:00:00,NFO,31-MAR-2022,547.4,520.0,545.8,592600,Options,Call,NIFTY,17500.0,24550
537.0,2022-02-10 12:30:00,NFO,31-MAR-2022,538.25,522.0,529.55,596850,Options,Call,NIFTY,17500.0,12750
536.65,2022-02-10 13:00:00,NFO,31-MAR-2022,543.2,522.85,538.0,595300,Options,Call,NIFTY,17500.0,12150
540.35,2022-02-10 13:30:00,NFO,31-MAR-2022,553.8,535.65,536.05,591850,Options,Call,NIFTY,17500.0,24100
539.05,2022-02-10 14:00:00,NFO,31-MAR-2022,551.75,537.65,537.95,588150,Options,Call,NIFTY,17500.0,19000
535.4,2022-02-10 14:30:00,NFO,31-MAR-2022,546.0,522.05,540.0,589500,Options,Call,NIFTY,17500.0,12850
515.0,2022-02-10 15:00:00,NFO,31-MAR-2022,541.8,514.0,533.9,586550,Options,Call,NIFTY,17500.0,21150
424.6,2022-02-11 09:00:00,NFO,31-MAR-2022,445.2,410.0,445.2,594850,Options,Call,NIFTY,17500.0,46800
400.0,2022-02-11 09:30:00,NFO,31-MAR-2022,431.8,399.0,423.7,605650,Options,Call,NIFTY,17500.0,74600
392.05,2022-02-11 10:00:00,NFO,31-MAR-2022,406.0,387.5,400.0,611800,Options,Call,NIFTY,17500.0,45350
386.0,2022-02-11 10:30:00,NFO,31-MAR-2022,402.0,380.85,390.0,616100,Options,Call,NIFTY,17500.0,30700
385.0,2022-02-11 11:00:00,NFO,31-MAR-2022,389.5,375.0,385.75,626900,Options,Call,NIFTY,17500.0,27350
392.0,2022-02-11 11:30:00,NFO,31-MAR-2022,394.1,377.7,385.8,628100,Options,Call,NIFTY,17500.0,18600
396.25,2022-02-11 12:00:00,NFO,31-MAR-2022,397.4,387.05,393.9,627550,Options,Call,NIFTY,17500.0,10350
409.0,2022-02-11 12:30:00,NFO,31-MAR-2022,417.0,397.65,398.15,626550,Options,Call,NIFTY,17500.0,34700
420.5,2022-02-11 13:00:00,NFO,31-MAR-2022,426.0,398.45,410.75,629700,Options,Call,NIFTY,17500.0,18850
416.3,2022-02-11 13:30:00,NFO,31-MAR-2022,435.5,405.4,419.4,633150,Options,Call,NIFTY,17500.0,20050
399.05,2022-02-11 14:00:00,NFO,31-MAR-2022,415.25,392.85,412.95,636050,Options,Call,NIFTY,17500.0,18850
403.55,2022-02-11 14:30:00,NFO,31-MAR-2022,407.0,387.1,395.0,637650,Options,Call,NIFTY,17500.0,21500
391.05,2022-02-11 15:00:00,NFO,31-MAR-2022,410.35,388.0,395.35,635750,Options,Call,NIFTY,17500.0,54100
272.25,2022-02-14 09:00:00,NFO,31-MAR-2022,333.5,266.25,328.7,644950,Options,Call,NIFTY,17500.0,145500
280.0,2022-02-14 09:30:00,NFO,31-MAR-2022,284.75,262.0,270.0,664450,Options,Call,NIFTY,17500.0,120750
285.0,2022-02-14 10:00:00,NFO,31-MAR-2022,288.0,272.1,281.0,674450,Options,Call,NIFTY,17500.0,47950
285.5,2022-02-14 10:30:00,NFO,31-MAR-2022,292.65,281.0,286.0,672800,Options,Call,NIFTY,17500.0,31000
273.0,2022-02-14 11:00:00,NFO,31-MAR-2022,289.4,273.0,288.85,684850,Options,Call,NIFTY,17500.0,52050
273.35,2022-02-14 11:30:00,NFO,31-MAR-2022,276.9,267.05,273.5,699650,Options,Call,NIFTY,17500.0,45100
269.45,2022-02-14 12:00:00,NFO,31-MAR-2022,275.75,265.0,273.05,711600,Options,Call,NIFTY,17500.0,29850
261.6,2022-02-14 12:30:00,NFO,31-MAR-2022,269.85,255.65,269.85,721600,Options,Call,NIFTY,17500.0,53600
270.9,2022-02-14 13:00:00,NFO,31-MAR-2022,275.95,259.7,261.55,721900,Options,Call,NIFTY,17500.0,42950
261.9,2022-02-14 13:30:00,NFO,31-MAR-2022,273.55,258.25,270.9,729000,Options,Call,NIFTY,17500.0,42500
237.4,2022-02-14 14:00:00,NFO,31-MAR-2022,260.65,236.6,259.55,742700,Options,Call,NIFTY,17500.0,84300
235.0,2022-02-14 14:30:00,NFO,31-MAR-2022,244.0,227.05,236.6,780550,Options,Call,NIFTY,17500.0,132350
226.0,2022-02-14 15:00:00,NFO,31-MAR-2022,237.3,221.65,236.55,784000,Options,Call,NIFTY,17500.0,97200
242.1,2022-02-15 09:00:00,NFO,31-MAR-2022,254.7,209.0,229.95,771800,Options,Call,NIFTY,17500.0,81800
229.95,2022-02-15 09:30:00,NFO,31-MAR-2022,247.45,227.85,244.65,787100,Options,Call,NIFTY,17500.0,77850
234.2,2022-02-15 10:00:00,NFO,31-MAR-2022,240.1,222.8,228.05,810350,Options,Call,NIFTY,17500.0,86600
234.0,2022-02-15 10:30:00,NFO,31-MAR-2022,235.75,225.95,235.0,814500,Options,Call,NIFTY,17500.0,28500
252.8,2022-02-15 11:00:00,NFO,31-MAR-2022,254.0,234.65,237.4,821550,Options,Call,NIFTY,17500.0,69700
280.9,2022-02-15 11:30:00,NFO,31-MAR-2022,284.05,252.75,253.75,817950,Options,Call,NIFTY,17500.0,52100
283.25,2022-02-15 12:00:00,NFO,31-MAR-2022,305.8,280.1,281.75,830400,Options,Call,NIFTY,17500.0,120000
308.05,2022-02-15 12:30:00,NFO,31-MAR-2022,313.0,276.35,280.0,832850,Options,Call,NIFTY,17500.0,87400
290.65,2022-02-15 13:00:00,NFO,31-MAR-2022,314.95,279.7,306.95,791550,Options,Call,NIFTY,17500.0,96800
349.9,2022-02-15 13:30:00,NFO,31-MAR-2022,354.9,288.65,290.0,785950,Options,Call,NIFTY,17500.0,84250
383.7,2022-02-15 14:00:00,NFO,31-MAR-2022,410.4,352.0,352.0,827300,Options,Call,NIFTY,17500.0,284950
388.0,2022-02-15 14:30:00,NFO,31-MAR-2022,403.3,382.3,385.0,787850,Options,Call,NIFTY,17500.0,223250
399.0,2022-02-15 15:00:00,NFO,31-MAR-2022,409.35,389.55,390.0,838950,Options,Call,NIFTY,17500.0,119050
402.8,2022-02-16 09:00:00,NFO,31-MAR-2022,425.3,375.85,422.7,836850,Options,Call,NIFTY,17500.0,80300
379.0,2022-02-16 09:30:00,NFO,31-MAR-2022,418.15,367.35,401.7,846250,Options,Call,NIFTY,17500.0,61900
385.35,2022-02-16 10:00:00,NFO,31-MAR-2022,396.8,373.6,379.1,850600,Options,Call,NIFTY,17500.0,42950
361.35,2022-02-16 10:30:00,NFO,31-MAR-2022,391.65,351.15,386.4,863550,Options,Call,NIFTY,17500.0,53750
377.45,2022-02-16 11:00:00,NFO,31-MAR-2022,380.0,347.05,358.0,863850,Options,Call,NIFTY,17500.0,53150
368.05,2022-02-16 11:30:00,NFO,31-MAR-2022,382.1,358.7,376.35,867550,Options,Call,NIFTY,17500.0,33150
400.8,2022-02-16 12:00:00,NFO,31-MAR-2022,407.3,364.65,367.95,871450,Options,Call,NIFTY,17500.0,41100
405.6,2022-02-16 12:30:00,NFO,31-MAR-2022,425.1,392.0,400.05,866900,Options,Call,NIFTY,17500.0,39300
423.75,2022-02-16 13:00:00,NFO,31-MAR-2022,424.0,403.15,404.4,870200,Options,Call,NIFTY,17500.0,28600
440.05,2022-02-16 13:30:00,NFO,31-MAR-2022,450.0,414.0,424.55,889600,Options,Call,NIFTY,17500.0,101950
432.2,2022-02-16 14:00:00,NFO,31-MAR-2022,447.95,408.75,440.35,845900,Options,Call,NIFTY,17500.0,184950
385.6,2022-02-16 14:30:00,NFO,31-MAR-2022,441.4,367.0,432.35,866800,Options,Call,NIFTY,17500.0,133500
372.0,2022-02-16 15:00:00,NFO,31-MAR-2022,397.8,364.1,388.2,874000,Options,Call,NIFTY,17500.0,120800
387.9,2022-02-17 09:00:00,NFO,31-MAR-2022,415.45,386.0,393.0,864450,Options,Call,NIFTY,17500.0,61200
385.95,2022-02-17 09:30:00,NFO,31-MAR-2022,395.25,360.3,388.8,915100,Options,Call,NIFTY,17500.0,162650
366.0,2022-02-17 10:00:00,NFO,31-MAR-2022,392.0,362.35,386.7,972200,Options,Call,NIFTY,17500.0,104150
412.4,2022-02-17 10:30:00,NFO,31-MAR-2022,412.4,360.0,361.9,1001350,Options,Call,NIFTY,17500.0,106750
421.05,2022-02-17 11:00:00,NFO,31-MAR-2022,424.75,396.1,412.35,1044450,Options,Call,NIFTY,17500.0,110650
417.45,2022-02-17 11:30:00,NFO,31-MAR-2022,424.65,393.6,420.65,1082600,Options,Call,NIFTY,17500.0,89300
420.0,2022-02-17 12:00:00,NFO,31-MAR-2022,424.4,408.5,419.3,1083850,Options,Call,NIFTY,17500.0,56550
417.8,2022-02-17 12:30:00,NFO,31-MAR-2022,432.9,405.45,422.0,1069500,Options,Call,NIFTY,17500.0,72200
411.8,2022-02-17 13:00:00,NFO,31-MAR-2022,424.75,403.4,420.0,1081700,Options,Call,NIFTY,17500.0,39150
408.75,2022-02-17 13:30:00,NFO,31-MAR-2022,432.0,402.0,412.25,1084250,Options,Call,NIFTY,17500.0,69000
403.65,2022-02-17 14:00:00,NFO,31-MAR-2022,418.0,387.0,405.65,1085100,Options,Call,NIFTY,17500.0,57150
396.15,2022-02-17 14:30:00,NFO,31-MAR-2022,411.65,383.2,406.95,1093150,Options,Call,NIFTY,17500.0,46950
378.45,2022-02-17 15:00:00,NFO,31-MAR-2022,403.25,378.45,399.0,1097800,Options,Call,NIFTY,17500.0,82100
399.0,2022-02-18 09:00:00,NFO,31-MAR-2022,418.55,344.45,375.05,1144850,Options,Call,NIFTY,17500.0,129000
390.2,2022-02-18 09:30:00,NFO,31-MAR-2022,413.0,382.5,400.0,1153300,Options,Call,NIFTY,17500.0,78150
390.0,2022-02-18 10:00:00,NFO,31-MAR-2022,400.5,380.35,392.8,1149100,Options,Call,NIFTY,17500.0,44500
388.85,2022-02-18 10:30:00,NFO,31-MAR-2022,393.0,374.0,393.0,1147550,Options,Call,NIFTY,17500.0,33150
391.8,2022-02-18 11:00:00,NFO,31-MAR-2022,404.0,389.05,392.0,1163450,Options,Call,NIFTY,17500.0,65950
398.6,2022-02-18 11:30:00,NFO,31-MAR-2022,406.8,388.7,393.0,1162150,Options,Call,NIFTY,17500.0,30200
399.8,2022-02-18 12:00:00,NFO,31-MAR-2022,412.8,394.0,400.0,1158550,Options,Call,NIFTY,17500.0,61300
411.45,2022-02-18 12:30:00,NFO,31-MAR-2022,420.0,395.05,399.45,1154700,Options,Call,NIFTY,17500.0,60150
399.0,2022-02-18 13:00:00,NFO,31-MAR-2022,417.0,394.0,412.5,1165000,Options,Call,NIFTY,17500.0,29800
403.0,2022-02-18 13:30:00,NFO,31-MAR-2022,408.8,396.7,399.0,1164600,Options,Call,NIFTY,17500.0,24550
376.5,2022-02-18 14:00:00,NFO,31-MAR-2022,407.0,369.0,406.0,1165850,Options,Call,NIFTY,17500.0,52400
373.45,2022-02-18 14:30:00,NFO,31-MAR-2022,385.8,362.85,376.8,1173250,Options,Call,NIFTY,17500.0,109900
374.0,2022-02-18 15:00:00,NFO,31-MAR-2022,384.95,367.9,372.0,1193050,Options,Call,NIFTY,17500.0,125450
315.0,2022-02-21 09:00:00,NFO,31-MAR-2022,355.0,314.1,331.9,1108350,Options,Call,NIFTY,17500.0,93900
316.8,2022-02-21 09:30:00,NFO,31-MAR-2022,321.05,301.0,315.0,1151850,Options,Call,NIFTY,17500.0,158700
310.4,2022-02-21 10:00:00,NFO,31-MAR-2022,318.0,301.1,317.0,1166600,Options,Call,NIFTY,17500.0,81900
326.45,2022-02-21 10:30:00,NFO,31-MAR-2022,334.5,308.05,312.1,1193100,Options,Call,NIFTY,17500.0,125050
335.0,2022-02-21 11:00:00,NFO,31-MAR-2022,339.6,318.6,326.6,1183250,Options,Call,NIFTY,17500.0,67350
358.0,2022-02-21 11:30:00,NFO,31-MAR-2022,360.25,336.0,336.0,1168450,Options,Call,NIFTY,17500.0,83850
367.3,2022-02-21 12:00:00,NFO,31-MAR-2022,389.75,358.5,360.0,1170250,Options,Call,NIFTY,17500.0,77600
382.0,2022-02-21 12:30:00,NFO,31-MAR-2022,383.85,361.0,367.95,1166350,Options,Call,NIFTY,17500.0,35150
379.0,2022-02-21 13:00:00,NFO,31-MAR-2022,398.0,379.0,382.0,1152650,Options,Call,NIFTY,17500.0,66450
371.0,2022-02-21 13:30:00,NFO,31-MAR-2022,384.15,365.0,379.0,1155300,Options,Call,NIFTY,17500.0,41300
355.7,2022-02-21 14:00:00,NFO,31-MAR-2022,375.3,341.05,372.45,1143400,Options,Call,NIFTY,17500.0,75050
339.0,2022-02-21 14:30:00,NFO,31-MAR-2022,355.15,324.5,355.0,1134450,Options,Call,NIFTY,17500.0,89400
331.85,2022-02-21 15:00:00,NFO,31-MAR-2022,345.0,329.15,343.0,1139500,Options,Call,NIFTY,17500.0,67100
245.85,2022-02-22 09:00:00,NFO,31-MAR-2022,260.75,220.0,220.0,1141750,Options,Call,NIFTY,17500.0,157550
253.8,2022-02-22 09:30:00,NFO,31-MAR-2022,256.85,236.1,245.5,1141600,Options,Call,NIFTY,17500.0,151850
256.2,2022-02-22 10:00:00,NFO,31-MAR-2022,261.45,243.0,253.1,1151650,Options,Call,NIFTY,17500.0,91050
263.9,2022-02-22 10:30:00,NFO,31-MAR-2022,263.9,247.05,255.8,1165250,Options,Call,NIFTY,17500.0,82850
268.25,2022-02-22 11:00:00,NFO,31-MAR-2022,271.6,261.0,263.95,1186450,Options,Call,NIFTY,17500.0,81100
247.65,2022-02-22 11:30:00,NFO,31-MAR-2022,272.7,246.75,268.3,1192900,Options,Call,NIFTY,17500.0,58000
255.0,2022-02-22 12:00:00,NFO,31-MAR-2022,260.0,245.0,248.0,1183800,Options,Call,NIFTY,17500.0,111700
249.9,2022-02-22 12:30:00,NFO,31-MAR-2022,260.3,248.55,254.9,1185300,Options,Call,NIFTY,17500.0,61600
250.45,2022-02-22 13:00:00,NFO,31-MAR-2022,257.5,242.3,247.85,1173150,Options,Call,NIFTY,17500.0,140250
271.45,2022-02-22 13:30:00,NFO,31-MAR-2022,276.0,247.7,250.0,1167000,Options,Call,NIFTY,17500.0,147800
311.05,2022-02-22 14:00:00,NFO,31-MAR-2022,320.0,271.45,271.45,1188000,Options,Call,NIFTY,17500.0,205200
